+1.000000000e+06,-7.806053925e+01
+3.171739130e+06,-8.497287750e+01
+5.343478261e+06,-8.229806519e+01
+7.515217391e+06,-7.371864319e+01
+9.686956522e+06,-7.932234192e+01
+1.185869565e+07,-7.808772278e+01
+1.403043478e+07,-7.699005890e+01
+1.620217391e+07,-6.964933777e+01
+1.837391304e+07,-6.989820862e+01
+2.054565217e+07,-6.569076538e+01
+2.271739130e+07,-6.924525452e+01
+2.488913043e+07,-7.070954895e+01
+2.706086957e+07,-6.952310944e+01
+2.923260870e+07,-8.034873962e+01
+3.140434783e+07,-7.860842896e+01
+3.357608696e+07,-8.348469543e+01
+3.574782609e+07,-8.178468323e+01
+3.791956522e+07,-7.891806030e+01
+4.009130435e+07,-7.691481781e+01
+4.226304348e+07,-7.988595581e+01
+4.443478261e+07,-7.927444458e+01
+4.660652174e+07,-7.858145905e+01
+4.877826087e+07,-8.803787231e+01
+5.095000000e+07,-8.157529449e+01
+5.312173913e+07,-8.171286011e+01
+5.529347826e+07,-7.777105713e+01
+5.746521739e+07,-7.877014160e+01
+5.963695652e+07,-7.950628662e+01
+6.180869565e+07,-8.606008911e+01
+6.398043478e+07,-9.020744324e+01
+6.615217391e+07,-8.641641235e+01
+6.832391304e+07,-9.168019867e+01
+7.049565217e+07,-9.378876495e+01
+7.266739130e+07,-8.760710144e+01
+7.483913043e+07,-9.597045135e+01
+7.701086957e+07,-9.103038025e+01
+7.918260870e+07,-8.474732971e+01
+8.135434783e+07,-8.967382813e+01
+8.352608696e+07,-8.226896667e+01
+8.569782609e+07,-9.170033264e+01
+8.786956522e+07,-8.726367950e+01
+9.004130435e+07,-9.178241730e+01
+9.221304348e+07,-6.475705719e+01
+9.438478261e+07,-7.864950562e+01
+9.655652174e+07,-7.523081970e+01
+9.872826087e+07,-7.114758301e+01
+1.009000000e+08,-9.995241547e+01
+1.030717391e+08,-9.627463531e+01
+1.052434783e+08,-9.387313080e+01
+1.074152174e+08,-9.129534912e+01
+1.095869565e+08,-9.034707642e+01
+1.117586957e+08,-9.462984467e+01
+1.139304348e+08,-9.717392731e+01
+1.161021739e+08,-9.822388458e+01
+1.182739130e+08,-9.405313873e+01
+1.204456522e+08,-8.640385437e+01
+1.226173913e+08,-9.338553619e+01
+1.247891304e+08,-9.966662598e+01
+1.269608696e+08,-1.021249924e+02
+1.291326087e+08,-1.008828735e+02
+1.313043478e+08,-1.041016846e+02
+1.334760870e+08,-8.776574707e+01
+1.356478261e+08,-9.852110291e+01
+1.378195652e+08,-9.656838989e+01
+1.399913043e+08,-9.646141052e+01
+1.421630435e+08,-9.092086029e+01
+1.443347826e+08,-9.201591492e+01
+1.465065217e+08,-9.626910400e+01
+1.486782609e+08,-9.509075928e+01
+1.508500000e+08,-9.752920532e+01
+1.530217391e+08,-9.956291199e+01
+1.551934783e+08,-1.037863464e+02
+1.573652174e+08,-9.656278992e+01
+1.595369565e+08,-9.683979797e+01
+1.617086957e+08,-9.683670044e+01
+1.638804348e+08,-9.958062744e+01
+1.660521739e+08,-9.249105072e+01
+1.682239130e+08,-7.726538849e+01
+1.703956522e+08,-9.350682831e+01
+1.725673913e+08,-9.803555298e+01
+1.747391304e+08,-9.894702911e+01
+1.769108696e+08,-1.026765289e+02
+1.790826087e+08,-1.031811066e+02
+1.812543478e+08,-1.026869659e+02
+1.834260870e+08,-1.031538086e+02
+1.855978261e+08,-1.037842255e+02
+1.877695652e+08,-1.047493896e+02
+1.899413043e+08,-1.045416489e+02
+1.921130435e+08,-1.001926346e+02
+1.942847826e+08,-1.044983826e+02
+1.964565217e+08,-1.042141876e+02
+1.986282609e+08,-1.038900986e+02
+2.008000000e+08,-9.306950378e+01
+2.029717391e+08,-1.037521286e+02
+2.051434783e+08,-1.038450012e+02
+2.073152174e+08,-1.049847565e+02
+2.094869565e+08,-1.033040924e+02
+2.116586957e+08,-1.034424667e+02
+2.138304348e+08,-1.019168777e+02
+2.160021739e+08,-9.412657166e+01
+2.181739130e+08,-1.028871231e+02
+2.203456522e+08,-9.972468567e+01
+2.225173913e+08,-1.030237274e+02
+2.246891304e+08,-9.800059509e+01
+2.268608696e+08,-1.024162445e+02
+2.290326087e+08,-1.001735077e+02
+2.312043478e+08,-1.030731735e+02
+2.333760870e+08,-9.480118561e+01
+2.355478261e+08,-1.008280640e+02
+2.377195652e+08,-1.035401840e+02
+2.398913043e+08,-9.521404266e+01
+2.420630435e+08,-1.018483734e+02
+2.442347826e+08,-1.020882263e+02
+2.464065217e+08,-1.040510406e+02
+2.485782609e+08,-1.032179718e+02
+2.507500000e+08,-1.012430801e+02
+2.529217391e+08,-1.040661392e+02
+2.550934783e+08,-1.013542862e+02
+2.572652174e+08,-1.010022812e+02
+2.594369565e+08,-1.028477859e+02
+2.616086957e+08,-1.042196960e+02
+2.637804348e+08,-1.019415741e+02
+2.659521739e+08,-9.890473938e+01
+2.681239130e+08,-1.034482880e+02
+2.702956522e+08,-1.025545807e+02
+2.724673913e+08,-1.031593781e+02
+2.746391304e+08,-1.035604858e+02
+2.768108696e+08,-1.036236954e+02
+2.789826087e+08,-1.039858322e+02
+2.811543478e+08,-1.024484253e+02
+2.833260870e+08,-1.038855820e+02
+2.854978261e+08,-1.034650574e+02
+2.876695652e+08,-1.036003723e+02
+2.898413043e+08,-1.003284073e+02
+2.920130435e+08,-1.005474167e+02
+2.941847826e+08,-1.040920410e+02
+2.963565217e+08,-1.024751892e+02
+2.985282609e+08,-1.017805252e+02
+3.007000000e+08,-9.082204437e+01
+3.028717391e+08,-9.409532928e+01
+3.050434783e+08,-1.014589157e+02
+3.072152174e+08,-1.017941589e+02
+3.093869565e+08,-1.020277405e+02
+3.115586957e+08,-1.006306381e+02
+3.137304348e+08,-9.913331604e+01
+3.159021739e+08,-1.022608109e+02
+3.180739130e+08,-1.034719696e+02
+3.202456522e+08,-1.015813599e+02
+3.224173913e+08,-1.021874161e+02
+3.245891304e+08,-1.033020248e+02
+3.267608696e+08,-1.028515167e+02
+3.289326087e+08,-8.904669189e+01
+3.311043478e+08,-1.023912888e+02
+3.332760870e+08,-9.769217682e+01
+3.354478261e+08,-9.618628693e+01
+3.376195652e+08,-1.031303940e+02
+3.397913043e+08,-1.027110596e+02
+3.419630435e+08,-1.033258057e+02
+3.441347826e+08,-1.014607697e+02
+3.463065217e+08,-1.029325485e+02
+3.484782609e+08,-1.038215485e+02
+3.506500000e+08,-1.027017822e+02
+3.528217391e+08,-1.033500214e+02
+3.549934783e+08,-1.030769577e+02
+3.571652174e+08,-9.755563354e+01
+3.593369565e+08,-1.011323624e+02
+3.615086957e+08,-1.017591934e+02
+3.636804348e+08,-1.023691940e+02
+3.658521739e+08,-8.983795929e+01
+3.680239130e+08,-1.017667236e+02
+3.701956522e+08,-1.027255478e+02
+3.723673913e+08,-9.838319397e+01
+3.745391304e+08,-1.035858078e+02
+3.767108696e+08,-9.537934113e+01
+3.788826087e+08,-9.858174896e+01
+3.810543478e+08,-1.019214172e+02
+3.832260870e+08,-9.286588287e+01
+3.853978261e+08,-9.641918182e+01
+3.875695652e+08,-9.659229279e+01
+3.897413043e+08,-9.529982758e+01
+3.919130435e+08,-9.662976837e+01
+3.940847826e+08,-9.927553558e+01
+3.962565217e+08,-1.000026016e+02
+3.984282609e+08,-9.863393402e+01
+4.006000000e+08,-9.591161346e+01
+4.027717391e+08,-1.008831635e+02
+4.049434783e+08,-1.003161545e+02
+4.071152174e+08,-9.386645508e+01
+4.092869565e+08,-1.005076828e+02
+4.114586957e+08,-1.004385757e+02
+4.136304348e+08,-1.038012619e+02
+4.158021739e+08,-1.010187302e+02
+4.179739130e+08,-9.853122711e+01
+4.201456522e+08,-1.023491364e+02
+4.223173913e+08,-1.004567490e+02
+4.244891304e+08,-9.847118378e+01
+4.266608696e+08,-9.980511475e+01
+4.288326087e+08,-1.039114532e+02
+4.310043478e+08,-9.528344727e+01
+4.331760870e+08,-9.569313049e+01
+4.353478261e+08,-9.551361084e+01
+4.375195652e+08,-1.032781830e+02
+4.396913043e+08,-1.023123627e+02
+4.418630435e+08,-9.553367615e+01
+4.440347826e+08,-1.011942520e+02
+4.462065217e+08,-1.040478134e+02
+4.483782609e+08,-1.038243713e+02
+4.505500000e+08,-1.033187637e+02
+4.527217391e+08,-1.047547760e+02
+4.548934783e+08,-1.028855667e+02
+4.570652174e+08,-1.026103745e+02
+4.592369565e+08,-1.029981842e+02
+4.614086957e+08,-8.656024170e+01
+4.635804348e+08,-9.417073059e+01
+4.657521739e+08,-9.083607483e+01
+4.679239130e+08,-1.035678406e+02
+4.700956522e+08,-1.046848145e+02
+4.722673913e+08,-1.009520264e+02
+4.744391304e+08,-1.044597397e+02
+4.766108696e+08,-1.033047028e+02
+4.787826087e+08,-9.411205292e+01
+4.809543478e+08,-1.044028168e+02
+4.831260870e+08,-1.036091156e+02
+4.852978261e+08,-1.046605301e+02
+4.874695652e+08,-1.024763794e+02
+4.896413043e+08,-9.960819244e+01
+4.918130435e+08,-1.040253448e+02
+4.939847826e+08,-1.049497528e+02
+4.961565217e+08,-1.052506409e+02
+4.983282609e+08,-1.016003723e+02
+5.005000000e+08,-9.930744934e+01
+5.026717391e+08,-1.031123810e+02
+5.048434783e+08,-1.044911728e+02
+5.070152174e+08,-1.035626755e+02
+5.091869565e+08,-1.046180420e+02
+5.113586957e+08,-1.034712372e+02
+5.135304348e+08,-1.032576828e+02
+5.157021739e+08,-1.045104828e+02
+5.178739130e+08,-1.044431458e+02
+5.200456522e+08,-1.018696289e+02
+5.222173913e+08,-1.045122604e+02
+5.243891304e+08,-1.047596436e+02
+5.265608696e+08,-1.027959442e+02
+5.287326087e+08,-9.431943512e+01
+5.309043478e+08,-1.042078171e+02
+5.330760870e+08,-1.031806793e+02
+5.352478261e+08,-1.039865189e+02
+5.374195652e+08,-1.044376221e+02
+5.395913043e+08,-1.057295761e+02
+5.417630435e+08,-1.043065567e+02
+5.439347826e+08,-1.047012634e+02
+5.461065217e+08,-1.046793213e+02
+5.482782609e+08,-1.046610336e+02
+5.504500000e+08,-1.018626404e+02
+5.526217391e+08,-1.023844299e+02
+5.547934783e+08,-1.035521927e+02
+5.569652174e+08,-1.043960724e+02
+5.591369565e+08,-1.054023743e+02
+5.613086957e+08,-1.051275635e+02
+5.634804348e+08,-1.053232269e+02
+5.656521739e+08,-9.521511841e+01
+5.678239130e+08,-1.049330444e+02
+5.699956522e+08,-1.048696671e+02
+5.721673913e+08,-1.046233673e+02
+5.743391304e+08,-1.042570190e+02
+5.765108696e+08,-1.050830307e+02
+5.786826087e+08,-1.042675400e+02
+5.808543478e+08,-1.054470901e+02
+5.830260870e+08,-1.045541687e+02
+5.851978261e+08,-1.051466599e+02
+5.873695652e+08,-1.054119797e+02
+5.895413043e+08,-1.033008728e+02
+5.917130435e+08,-1.048425064e+02
+5.938847826e+08,-1.003500748e+02
+5.960565217e+08,-1.049050217e+02
+5.982282609e+08,-1.007890167e+02
+6.004000000e+08,-1.023659363e+02
+6.025717391e+08,-1.014216156e+02
+6.047434783e+08,-1.034829178e+02
+6.069152174e+08,-1.052694321e+02
+6.090869565e+08,-1.046762085e+02
+6.112586957e+08,-1.050985260e+02
+6.134304348e+08,-1.051107025e+02
+6.156021739e+08,-1.011987991e+02
+6.177739130e+08,-1.019703445e+02
+6.199456522e+08,-1.012104797e+02
+6.221173913e+08,-1.022932739e+02
+6.242891304e+08,-1.028503418e+02
+6.264608696e+08,-1.049323883e+02
+6.286326087e+08,-1.053909988e+02
+6.308043478e+08,-1.043320313e+02
+6.329760870e+08,-1.014623871e+02
+6.351478261e+08,-1.051233521e+02
+6.373195652e+08,-1.057327042e+02
+6.394913043e+08,-1.059149017e+02
+6.416630435e+08,-1.044439545e+02
+6.438347826e+08,-1.054912415e+02
+6.460065217e+08,-1.052464828e+02
+6.481782609e+08,-1.051556854e+02
+6.503500000e+08,-1.054374695e+02
+6.525217391e+08,-1.044669189e+02
+6.546934783e+08,-1.048176193e+02
+6.568652174e+08,-1.058335190e+02
+6.590369565e+08,-1.048259506e+02
+6.612086957e+08,-1.052745667e+02
+6.633804348e+08,-1.047982712e+02
+6.655521739e+08,-1.037593994e+02
+6.677239130e+08,-1.054527054e+02
+6.698956522e+08,-1.048318787e+02
+6.720673913e+08,-1.040266266e+02
+6.742391304e+08,-1.047686005e+02
+6.764108696e+08,-1.048625259e+02
+6.785826087e+08,-1.054250793e+02
+6.807543478e+08,-1.054559326e+02
+6.829260870e+08,-1.052962952e+02
+6.850978261e+08,-1.052896194e+02
+6.872695652e+08,-1.057618179e+02
+6.894413043e+08,-1.045954895e+02
+6.916130435e+08,-1.047601395e+02
+6.937847826e+08,-1.050282440e+02
+6.959565217e+08,-1.058769226e+02
+6.981282609e+08,-1.044038239e+02
+7.003000000e+08,-1.062263794e+02
+7.024717391e+08,-1.049407578e+02
+7.046434783e+08,-1.060496368e+02
+7.068152174e+08,-1.051516571e+02
+7.089869565e+08,-1.055809708e+02
+7.111586957e+08,-1.053571320e+02
+7.133304348e+08,-1.055906677e+02
+7.155021739e+08,-1.056670380e+02
+7.176739130e+08,-1.054088135e+02
+7.198456522e+08,-1.051456299e+02
+7.220173913e+08,-1.049743195e+02
+7.241891304e+08,-1.044097824e+02
+7.263608696e+08,-1.058449707e+02
+7.285326087e+08,-1.049809341e+02
+7.307043478e+08,-1.048587112e+02
+7.328760870e+08,-1.052383957e+02
+7.350478261e+08,-1.045312576e+02
+7.372195652e+08,-1.050233383e+02
+7.393913043e+08,-1.042906799e+02
+7.415630435e+08,-1.058889771e+02
+7.437347826e+08,-1.046057510e+02
+7.459065217e+08,-1.050142288e+02
+7.480782609e+08,-1.047381897e+02
+7.502500000e+08,-1.057250214e+02
+7.524217391e+08,-1.048965302e+02
+7.545934783e+08,-1.054821320e+02
+7.567652174e+08,-1.046261978e+02
+7.589369565e+08,-1.051753235e+02
+7.611086957e+08,-1.044912567e+02
+7.632804348e+08,-1.051772308e+02
+7.654521739e+08,-1.050742569e+02
+7.676239130e+08,-1.053892365e+02
+7.697956522e+08,-1.042669907e+02
+7.719673913e+08,-1.048083420e+02
+7.741391304e+08,-1.056741257e+02
+7.763108696e+08,-1.048025970e+02
+7.784826087e+08,-1.051592636e+02
+7.806543478e+08,-1.045399170e+02
+7.828260870e+08,-1.038326340e+02
+7.849978261e+08,-1.020905151e+02
+7.871695652e+08,-1.044691238e+02
+7.893413043e+08,-1.045964584e+02
+7.915130435e+08,-1.049508057e+02
+7.936847826e+08,-1.052101364e+02
+7.958565217e+08,-1.047649307e+02
+7.980282609e+08,-1.043704681e+02
+8.002000000e+08,-1.048355331e+02
+8.023717391e+08,-1.054970779e+02
+8.045434783e+08,-1.052354965e+02
+8.067152174e+08,-1.037363434e+02
+8.088869565e+08,-1.044039764e+02
+8.110586957e+08,-1.037838287e+02
+8.132304348e+08,-1.049218597e+02
+8.154021739e+08,-1.046598740e+02
+8.175739130e+08,-1.048530884e+02
+8.197456522e+08,-1.046083832e+02
+8.219173913e+08,-1.054059448e+02
+8.240891304e+08,-1.042184448e+02
