+1.000000000e+06,-7.711222839e+01
+3.171739130e+06,-8.101355743e+01
+5.343478261e+06,-7.124388123e+01
+7.515217391e+06,-7.633762360e+01
+9.686956522e+06,-7.543175507e+01
+1.185869565e+07,-8.195471191e+01
+1.403043478e+07,-7.752442169e+01
+1.620217391e+07,-7.569182587e+01
+1.837391304e+07,-7.007541656e+01
+2.054565217e+07,-6.390894699e+01
+2.271739130e+07,-7.652983093e+01
+2.488913043e+07,-7.717732239e+01
+2.706086957e+07,-7.621759033e+01
+2.923260870e+07,-8.294363403e+01
+3.140434783e+07,-8.224995422e+01
+3.357608696e+07,-8.666421509e+01
+3.574782609e+07,-8.673664856e+01
+3.791956522e+07,-8.156115723e+01
+4.009130435e+07,-7.945842743e+01
+4.226304348e+07,-8.426609039e+01
+4.443478261e+07,-8.643562317e+01
+4.660652174e+07,-8.634394073e+01
+4.877826087e+07,-8.777209473e+01
+5.095000000e+07,-8.326833344e+01
+5.312173913e+07,-8.261987305e+01
+5.529347826e+07,-7.690241241e+01
+5.746521739e+07,-7.767221069e+01
+5.963695652e+07,-7.880020905e+01
+6.180869565e+07,-8.210792542e+01
+6.398043478e+07,-8.776148987e+01
+6.615217391e+07,-8.810480499e+01
+6.832391304e+07,-8.922923279e+01
+7.049565217e+07,-9.271044922e+01
+7.266739130e+07,-8.649930573e+01
+7.483913043e+07,-9.142091370e+01
+7.701086957e+07,-8.956040955e+01
+7.918260870e+07,-9.453893280e+01
+8.135434783e+07,-9.732421112e+01
+8.352608696e+07,-8.473083496e+01
+8.569782609e+07,-9.313005829e+01
+8.786956522e+07,-7.973044586e+01
+9.004130435e+07,-9.613414001e+01
+9.221304348e+07,-7.462129974e+01
+9.438478261e+07,-7.086068726e+01
+9.655652174e+07,-6.861711121e+01
+9.872826087e+07,-7.872769928e+01
+1.009000000e+08,-1.031619034e+02
+1.030717391e+08,-9.456434631e+01
+1.052434783e+08,-9.988822937e+01
+1.074152174e+08,-9.710743713e+01
+1.095869565e+08,-1.005489349e+02
+1.117586957e+08,-9.924621582e+01
+1.139304348e+08,-1.012673111e+02
+1.161021739e+08,-1.028409348e+02
+1.182739130e+08,-1.028570938e+02
+1.204456522e+08,-8.912666321e+01
+1.226173913e+08,-1.009727554e+02
+1.247891304e+08,-1.046771469e+02
+1.269608696e+08,-1.052588120e+02
+1.291326087e+08,-1.041292801e+02
+1.313043478e+08,-1.043655930e+02
+1.334760870e+08,-9.587877655e+01
+1.356478261e+08,-1.023441849e+02
+1.378195652e+08,-9.704003906e+01
+1.399913043e+08,-9.807158661e+01
+1.421630435e+08,-9.969274139e+01
+1.443347826e+08,-9.878293610e+01
+1.465065217e+08,-1.003840408e+02
+1.486782609e+08,-9.913879395e+01
+1.508500000e+08,-9.833775330e+01
+1.530217391e+08,-1.008293457e+02
+1.551934783e+08,-1.021645660e+02
+1.573652174e+08,-1.022203445e+02
+1.595369565e+08,-1.035309906e+02
+1.617086957e+08,-1.025578537e+02
+1.638804348e+08,-1.021947937e+02
+1.660521739e+08,-1.023370972e+02
+1.682239130e+08,-7.383848572e+01
+1.703956522e+08,-1.046277618e+02
+1.725673913e+08,-1.018458939e+02
+1.747391304e+08,-1.033095474e+02
+1.769108696e+08,-1.012688522e+02
+1.790826087e+08,-1.035008240e+02
+1.812543478e+08,-1.010006561e+02
+1.834260870e+08,-1.012059097e+02
+1.855978261e+08,-9.972410583e+01
+1.877695652e+08,-1.024498596e+02
+1.899413043e+08,-1.031789703e+02
+1.921130435e+08,-9.836107635e+01
+1.942847826e+08,-1.022287216e+02
+1.964565217e+08,-1.040041275e+02
+1.986282609e+08,-1.013841400e+02
+2.008000000e+08,-8.899829865e+01
+2.029717391e+08,-1.006548920e+02
+2.051434783e+08,-1.021504669e+02
+2.073152174e+08,-1.037856827e+02
+2.094869565e+08,-1.012815323e+02
+2.116586957e+08,-1.035311203e+02
+2.138304348e+08,-1.034619751e+02
+2.160021739e+08,-9.792925262e+01
+2.181739130e+08,-1.022272415e+02
+2.203456522e+08,-1.033171463e+02
+2.225173913e+08,-1.029443130e+02
+2.246891304e+08,-1.039479675e+02
+2.268608696e+08,-1.034473648e+02
+2.290326087e+08,-1.035026169e+02
+2.312043478e+08,-1.018903275e+02
+2.333760870e+08,-9.941243744e+01
+2.355478261e+08,-1.027873535e+02
+2.377195652e+08,-1.034464798e+02
+2.398913043e+08,-9.528888702e+01
+2.420630435e+08,-1.003463135e+02
+2.442347826e+08,-1.002248077e+02
+2.464065217e+08,-1.035734329e+02
+2.485782609e+08,-1.017602081e+02
+2.507500000e+08,-9.884860992e+01
+2.529217391e+08,-1.039334335e+02
+2.550934783e+08,-9.848780060e+01
+2.572652174e+08,-1.024479218e+02
+2.594369565e+08,-1.002054672e+02
+2.616086957e+08,-9.697801971e+01
+2.637804348e+08,-1.018703308e+02
+2.659521739e+08,-9.888031769e+01
+2.681239130e+08,-1.012925720e+02
+2.702956522e+08,-1.021920090e+02
+2.724673913e+08,-1.033095627e+02
+2.746391304e+08,-1.026836853e+02
+2.768108696e+08,-1.025840302e+02
+2.789826087e+08,-1.016768341e+02
+2.811543478e+08,-1.030705185e+02
+2.833260870e+08,-1.022892075e+02
+2.854978261e+08,-1.024807510e+02
+2.876695652e+08,-1.029895706e+02
+2.898413043e+08,-1.020225525e+02
+2.920130435e+08,-1.022773209e+02
+2.941847826e+08,-1.031361160e+02
+2.963565217e+08,-1.034290924e+02
+2.985282609e+08,-1.012152176e+02
+3.007000000e+08,-9.679688263e+01
+3.028717391e+08,-1.030865097e+02
+3.050434783e+08,-1.029639053e+02
+3.072152174e+08,-1.020070419e+02
+3.093869565e+08,-1.027901764e+02
+3.115586957e+08,-1.029380035e+02
+3.137304348e+08,-1.025767899e+02
+3.159021739e+08,-1.034053497e+02
+3.180739130e+08,-1.022933731e+02
+3.202456522e+08,-1.031843491e+02
+3.224173913e+08,-1.030603561e+02
+3.245891304e+08,-1.035161362e+02
+3.267608696e+08,-1.037948151e+02
+3.289326087e+08,-1.028567047e+02
+3.311043478e+08,-1.029382019e+02
+3.332760870e+08,-1.031532516e+02
+3.354478261e+08,-1.023831558e+02
+3.376195652e+08,-1.036442795e+02
+3.397913043e+08,-1.030773849e+02
+3.419630435e+08,-1.030098801e+02
+3.441347826e+08,-1.032311020e+02
+3.463065217e+08,-1.027302933e+02
+3.484782609e+08,-1.027052994e+02
+3.506500000e+08,-1.031113129e+02
+3.528217391e+08,-1.024396057e+02
+3.549934783e+08,-1.021206512e+02
+3.571652174e+08,-9.791413116e+01
+3.593369565e+08,-1.022478943e+02
+3.615086957e+08,-1.030940781e+02
+3.636804348e+08,-1.032847748e+02
+3.658521739e+08,-9.468688202e+01
+3.680239130e+08,-1.028327484e+02
+3.701956522e+08,-1.024238510e+02
+3.723673913e+08,-1.031145477e+02
+3.745391304e+08,-1.033789749e+02
+3.767108696e+08,-1.014031906e+02
+3.788826087e+08,-1.036260834e+02
+3.810543478e+08,-1.023276291e+02
+3.832260870e+08,-9.858416748e+01
+3.853978261e+08,-1.010275574e+02
+3.875695652e+08,-1.013213882e+02
+3.897413043e+08,-9.831965637e+01
+3.919130435e+08,-1.002575912e+02
+3.940847826e+08,-1.006364594e+02
+3.962565217e+08,-9.965607452e+01
+3.984282609e+08,-9.695697784e+01
+4.006000000e+08,-9.723683929e+01
+4.027717391e+08,-1.021037140e+02
+4.049434783e+08,-1.027770004e+02
+4.071152174e+08,-1.037327423e+02
+4.092869565e+08,-1.028580627e+02
+4.114586957e+08,-1.031619415e+02
+4.136304348e+08,-1.037406235e+02
+4.158021739e+08,-1.030111313e+02
+4.179739130e+08,-1.038057480e+02
+4.201456522e+08,-1.034548416e+02
+4.223173913e+08,-1.031246414e+02
+4.244891304e+08,-1.030867615e+02
+4.266608696e+08,-1.021559753e+02
+4.288326087e+08,-1.032040176e+02
+4.310043478e+08,-1.006429138e+02
+4.331760870e+08,-1.007584229e+02
+4.353478261e+08,-1.026466446e+02
+4.375195652e+08,-1.023542404e+02
+4.396913043e+08,-1.034216080e+02
+4.418630435e+08,-1.037181244e+02
+4.440347826e+08,-1.037833710e+02
+4.462065217e+08,-1.033916016e+02
+4.483782609e+08,-1.039953079e+02
+4.505500000e+08,-1.038675003e+02
+4.527217391e+08,-1.028589630e+02
+4.548934783e+08,-1.026822891e+02
+4.570652174e+08,-1.043841019e+02
+4.592369565e+08,-1.034769287e+02
+4.614086957e+08,-1.036340714e+02
+4.635804348e+08,-9.702912903e+01
+4.657521739e+08,-9.679567719e+01
+4.679239130e+08,-1.033928604e+02
+4.700956522e+08,-1.040551758e+02
+4.722673913e+08,-1.045499420e+02
+4.744391304e+08,-1.031326370e+02
+4.766108696e+08,-1.042496185e+02
+4.787826087e+08,-1.024581833e+02
+4.809543478e+08,-1.036828995e+02
+4.831260870e+08,-1.044181061e+02
+4.852978261e+08,-1.037220078e+02
+4.874695652e+08,-1.041233215e+02
+4.896413043e+08,-1.033505173e+02
+4.918130435e+08,-1.041255264e+02
+4.939847826e+08,-1.040858994e+02
+4.961565217e+08,-1.043278122e+02
+4.983282609e+08,-1.046779709e+02
+5.005000000e+08,-9.648438263e+01
+5.026717391e+08,-1.037744217e+02
+5.048434783e+08,-1.047369308e+02
+5.070152174e+08,-1.046746979e+02
+5.091869565e+08,-1.044154816e+02
+5.113586957e+08,-1.032537003e+02
+5.135304348e+08,-1.038957062e+02
+5.157021739e+08,-1.045108185e+02
+5.178739130e+08,-1.045517578e+02
+5.200456522e+08,-1.031210861e+02
+5.222173913e+08,-1.041010513e+02
+5.243891304e+08,-1.043544006e+02
+5.265608696e+08,-1.038080826e+02
+5.287326087e+08,-1.019325790e+02
+5.309043478e+08,-1.042407150e+02
+5.330760870e+08,-1.043293152e+02
+5.352478261e+08,-1.042815018e+02
+5.374195652e+08,-1.047733536e+02
+5.395913043e+08,-1.046097412e+02
+5.417630435e+08,-1.047756577e+02
+5.439347826e+08,-1.034689865e+02
+5.461065217e+08,-1.050811996e+02
+5.482782609e+08,-1.037091370e+02
+5.504500000e+08,-9.880131531e+01
+5.526217391e+08,-1.002289810e+02
+5.547934783e+08,-1.012517776e+02
+5.569652174e+08,-1.004715347e+02
+5.591369565e+08,-1.044974518e+02
+5.613086957e+08,-1.037507248e+02
+5.634804348e+08,-1.047246704e+02
+5.656521739e+08,-1.043345566e+02
+5.678239130e+08,-1.047898026e+02
+5.699956522e+08,-1.047413483e+02
+5.721673913e+08,-1.057224655e+02
+5.743391304e+08,-1.035553284e+02
+5.765108696e+08,-1.054837112e+02
+5.786826087e+08,-1.041510086e+02
+5.808543478e+08,-1.038780289e+02
+5.830260870e+08,-1.040847015e+02
+5.851978261e+08,-1.045494537e+02
+5.873695652e+08,-1.037514877e+02
+5.895413043e+08,-1.046577454e+02
+5.917130435e+08,-1.039124527e+02
+5.938847826e+08,-1.039756088e+02
+5.960565217e+08,-1.042517624e+02
+5.982282609e+08,-1.037368011e+02
+6.004000000e+08,-1.044985199e+02
+6.025717391e+08,-1.037960510e+02
+6.047434783e+08,-1.023327332e+02
+6.069152174e+08,-1.045080261e+02
+6.090869565e+08,-1.041120758e+02
+6.112586957e+08,-1.043565674e+02
+6.134304348e+08,-1.037822723e+02
+6.156021739e+08,-1.034682922e+02
+6.177739130e+08,-1.046608810e+02
+6.199456522e+08,-1.039778061e+02
+6.221173913e+08,-1.038627701e+02
+6.242891304e+08,-1.040775833e+02
+6.264608696e+08,-1.043532944e+02
+6.286326087e+08,-1.044911728e+02
+6.308043478e+08,-1.052276382e+02
+6.329760870e+08,-1.043206253e+02
+6.351478261e+08,-1.046938629e+02
+6.373195652e+08,-1.044407272e+02
+6.394913043e+08,-1.048013535e+02
+6.416630435e+08,-1.045618744e+02
+6.438347826e+08,-1.048283081e+02
+6.460065217e+08,-1.042704086e+02
+6.481782609e+08,-1.047451630e+02
+6.503500000e+08,-1.042586517e+02
+6.525217391e+08,-1.046970673e+02
+6.546934783e+08,-1.051291733e+02
+6.568652174e+08,-1.050002747e+02
+6.590369565e+08,-1.048781815e+02
+6.612086957e+08,-1.049536209e+02
+6.633804348e+08,-1.044259186e+02
+6.655521739e+08,-1.050917816e+02
+6.677239130e+08,-1.038837967e+02
+6.698956522e+08,-1.038724136e+02
+6.720673913e+08,-1.056078186e+02
+6.742391304e+08,-1.050009995e+02
+6.764108696e+08,-1.045444565e+02
+6.785826087e+08,-1.051960983e+02
+6.807543478e+08,-1.046420364e+02
+6.829260870e+08,-1.049776230e+02
+6.850978261e+08,-1.043312988e+02
+6.872695652e+08,-1.046326904e+02
+6.894413043e+08,-1.032864456e+02
+6.916130435e+08,-1.051228180e+02
+6.937847826e+08,-1.044484024e+02
+6.959565217e+08,-1.045133133e+02
+6.981282609e+08,-1.044014664e+02
+7.003000000e+08,-1.029784164e+02
+7.024717391e+08,-1.050462341e+02
+7.046434783e+08,-1.047471542e+02
+7.068152174e+08,-1.047871857e+02
+7.089869565e+08,-1.032565994e+02
+7.111586957e+08,-1.037681198e+02
+7.133304348e+08,-1.048601074e+02
+7.155021739e+08,-1.041948318e+02
+7.176739130e+08,-1.034384995e+02
+7.198456522e+08,-1.042119217e+02
+7.220173913e+08,-1.048317032e+02
+7.241891304e+08,-1.048523407e+02
+7.263608696e+08,-1.045635986e+02
+7.285326087e+08,-1.036848297e+02
+7.307043478e+08,-1.041574707e+02
+7.328760870e+08,-1.034917984e+02
+7.350478261e+08,-1.048699112e+02
+7.372195652e+08,-1.050622253e+02
+7.393913043e+08,-1.046368942e+02
+7.415630435e+08,-1.035459061e+02
+7.437347826e+08,-1.028773880e+02
+7.459065217e+08,-1.046419525e+02
+7.480782609e+08,-1.048698959e+02
+7.502500000e+08,-1.048463211e+02
+7.524217391e+08,-1.034829254e+02
+7.545934783e+08,-1.038265305e+02
+7.567652174e+08,-1.039598618e+02
+7.589369565e+08,-1.050368118e+02
+7.611086957e+08,-1.042795029e+02
+7.632804348e+08,-1.045472260e+02
+7.654521739e+08,-1.034232712e+02
+7.676239130e+08,-1.048492279e+02
+7.697956522e+08,-1.036774673e+02
+7.719673913e+08,-1.042442932e+02
+7.741391304e+08,-1.045996323e+02
+7.763108696e+08,-1.036420746e+02
+7.784826087e+08,-1.046443863e+02
+7.806543478e+08,-1.039423141e+02
+7.828260870e+08,-1.039091721e+02
+7.849978261e+08,-1.043788071e+02
+7.871695652e+08,-1.048482056e+02
+7.893413043e+08,-1.043415451e+02
+7.915130435e+08,-1.045461731e+02
+7.936847826e+08,-1.038266525e+02
+7.958565217e+08,-1.045366287e+02
+7.980282609e+08,-1.042264175e+02
+8.002000000e+08,-1.039969940e+02
+8.023717391e+08,-1.041783829e+02
+8.045434783e+08,-1.041651001e+02
+8.067152174e+08,-1.042328720e+02
+8.088869565e+08,-1.046068726e+02
+8.110586957e+08,-1.037320175e+02
+8.132304348e+08,-1.034134445e+02
+8.154021739e+08,-1.041507950e+02
+8.175739130e+08,-1.043746033e+02
+8.197456522e+08,-1.029983368e+02
+8.219173913e+08,-1.032723694e+02
+8.240891304e+08,-1.040409622e+02
+8.262608696e+08,-1.041259842e+02
+8.284326087e+08,-1.035274048e+02
+8.306043478e+08,-1.039010162e+02
+8.327760870e+08,-1.042464676e+02
+8.349478261e+08,-1.039436035e+02
+8.371195652e+08,-1.032758865e+02
+8.392913043e+08,-1.034897232e+02
+8.414630435e+08,-1.040056305e+02
+8.436347826e+08,-1.029725113e+02
+8.458065217e+08,-1.035682907e+02
+8.479782609e+08,-1.030874939e+02
+8.501500000e+08,-1.032114029e+02
+8.523217391e+08,-1.028169708e+02
+8.544934783e+08,-1.040164948e+02
+8.566652174e+08,-1.025505676e+02
+8.588369565e+08,-1.041824188e+02
+8.610086957e+08,-1.039380569e+02
+8.631804348e+08,-1.042812576e+02
+8.653521739e+08,-1.037722244e+02
+8.675239130e+08,-1.040731888e+02
+8.696956522e+08,-1.041364670e+02
+8.718673913e+08,-9.692456818e+01
+8.740391304e+08,-1.006554947e+02
