+1.000000000e+06,-6.736730194e+01
+3.171739130e+06,-6.740806580e+01
+5.343478261e+06,-6.326757813e+01
+7.515217391e+06,-6.992456818e+01
+9.686956522e+06,-6.246199036e+01
+1.185869565e+07,-6.585069275e+01
+1.403043478e+07,-6.407579803e+01
+1.620217391e+07,-6.407238007e+01
+1.837391304e+07,-5.831613159e+01
+2.054565217e+07,-5.317541504e+01
+2.271739130e+07,-6.230508423e+01
+2.488913043e+07,-6.518569183e+01
+2.706086957e+07,-6.258264160e+01
+2.923260870e+07,-6.469562531e+01
+3.140434783e+07,-6.980126953e+01
+3.357608696e+07,-5.133631134e+01
+3.574782609e+07,-7.172318268e+01
+3.791956522e+07,-6.979784393e+01
+4.009130435e+07,-7.038047791e+01
+4.226304348e+07,-7.530688477e+01
+4.443478261e+07,-7.383487701e+01
+4.660652174e+07,-7.157332611e+01
+4.877826087e+07,-7.765756989e+01
+5.095000000e+07,-6.908548737e+01
+5.312173913e+07,-6.819398499e+01
+5.529347826e+07,-6.408747101e+01
+5.746521739e+07,-6.856240845e+01
+5.963695652e+07,-6.895849609e+01
+6.180869565e+07,-7.364021301e+01
+6.398043478e+07,-7.623970032e+01
+6.615217391e+07,-8.133425903e+01
+6.832391304e+07,-8.094784546e+01
+7.049565217e+07,-7.997976685e+01
+7.266739130e+07,-7.660527802e+01
+7.483913043e+07,-7.984062195e+01
+7.701086957e+07,-7.526274109e+01
+7.918260870e+07,-7.563021851e+01
+8.135434783e+07,-7.107910156e+01
+8.352608696e+07,-7.598033142e+01
+8.569782609e+07,-7.650022888e+01
+8.786956522e+07,-7.737544250e+01
+9.004130435e+07,-8.454792023e+01
+9.221304348e+07,-7.085791779e+01
+9.438478261e+07,-6.820398712e+01
+9.655652174e+07,-6.937052155e+01
+9.872826087e+07,-7.476343536e+01
+1.009000000e+08,-8.400090027e+01
+1.030717391e+08,-8.516378021e+01
+1.052434783e+08,-8.928884888e+01
+1.074152174e+08,-9.045221710e+01
+1.095869565e+08,-9.374945068e+01
+1.117586957e+08,-9.524221039e+01
+1.139304348e+08,-9.603852844e+01
+1.161021739e+08,-1.034550476e+02
+1.182739130e+08,-1.027040863e+02
+1.204456522e+08,-9.323731232e+01
+1.226173913e+08,-1.034704666e+02
+1.247891304e+08,-1.032070770e+02
+1.269608696e+08,-1.052190475e+02
+1.291326087e+08,-1.048002472e+02
+1.313043478e+08,-1.038531723e+02
+1.334760870e+08,-1.027006989e+02
+1.356478261e+08,-9.808892059e+01
+1.378195652e+08,-9.978591156e+01
+1.399913043e+08,-1.005675812e+02
+1.421630435e+08,-9.720253754e+01
+1.443347826e+08,-9.930471802e+01
+1.465065217e+08,-1.002775726e+02
+1.486782609e+08,-1.022709808e+02
+1.508500000e+08,-1.005667953e+02
+1.530217391e+08,-9.776866150e+01
+1.551934783e+08,-9.772164154e+01
+1.573652174e+08,-9.966067505e+01
+1.595369565e+08,-1.025129547e+02
+1.617086957e+08,-9.348618317e+01
+1.638804348e+08,-9.945161438e+01
+1.660521739e+08,-9.908930206e+01
+1.682239130e+08,-7.400680542e+01
+1.703956522e+08,-9.937278748e+01
+1.725673913e+08,-9.993257141e+01
+1.747391304e+08,-9.761090088e+01
+1.769108696e+08,-9.537895203e+01
+1.790826087e+08,-1.003451614e+02
+1.812543478e+08,-9.983299255e+01
+1.834260870e+08,-1.030387497e+02
+1.855978261e+08,-1.007241898e+02
+1.877695652e+08,-9.977120209e+01
+1.899413043e+08,-1.014067688e+02
+1.921130435e+08,-9.464144897e+01
+1.942847826e+08,-1.028287201e+02
+1.964565217e+08,-1.023927002e+02
+1.986282609e+08,-9.780406189e+01
+2.008000000e+08,-8.366202545e+01
+2.029717391e+08,-1.033899078e+02
+2.051434783e+08,-1.032387085e+02
+2.073152174e+08,-1.035954437e+02
+2.094869565e+08,-1.036922226e+02
+2.116586957e+08,-1.031041870e+02
+2.138304348e+08,-1.032984390e+02
+2.160021739e+08,-1.009335632e+02
