+1.000000000e+06,-7.666742706e+01
+3.171739130e+06,-7.568560791e+01
+5.343478261e+06,-8.740864563e+01
+7.515217391e+06,-7.678161621e+01
+9.686956522e+06,-7.938423920e+01
+1.185869565e+07,-7.682949066e+01
+1.403043478e+07,-5.689838028e+01
+1.620217391e+07,-7.622320557e+01
+1.837391304e+07,-6.835735321e+01
+2.054565217e+07,-6.722452545e+01
+2.271739130e+07,-6.717874146e+01
+2.488913043e+07,-7.095510864e+01
+2.706086957e+07,-6.868255615e+01
+2.923260870e+07,-7.855154419e+01
+3.140434783e+07,-8.115876770e+01
+3.357608696e+07,-7.864833832e+01
+3.574782609e+07,-8.474264526e+01
+3.791956522e+07,-8.063165283e+01
+4.009130435e+07,-7.822308350e+01
+4.226304348e+07,-8.181483459e+01
+4.443478261e+07,-8.362214661e+01
+4.660652174e+07,-8.533431244e+01
+4.877826087e+07,-8.423117065e+01
+5.095000000e+07,-7.687889099e+01
+5.312173913e+07,-7.478511047e+01
+5.529347826e+07,-7.417887878e+01
+5.746521739e+07,-7.348028564e+01
+5.963695652e+07,-7.526562500e+01
+6.180869565e+07,-7.869264221e+01
+6.398043478e+07,-8.087489319e+01
+6.615217391e+07,-8.602194977e+01
+6.832391304e+07,-8.589564514e+01
+7.049565217e+07,-8.921239471e+01
+7.266739130e+07,-8.585199738e+01
+7.483913043e+07,-8.854830170e+01
+7.701086957e+07,-8.665444183e+01
+7.918260870e+07,-8.449681091e+01
+8.135434783e+07,-8.299578857e+01
+8.352608696e+07,-8.435984039e+01
+8.569782609e+07,-8.494972992e+01
+8.786956522e+07,-8.867658997e+01
+9.004130435e+07,-9.460234070e+01
+9.221304348e+07,-7.370270538e+01
+9.438478261e+07,-7.136366272e+01
+9.655652174e+07,-7.333415222e+01
+9.872826087e+07,-8.028694153e+01
+1.009000000e+08,-9.878275299e+01
+1.030717391e+08,-9.295553589e+01
+1.052434783e+08,-9.910456085e+01
+1.074152174e+08,-9.626940155e+01
+1.095869565e+08,-9.555797577e+01
+1.117586957e+08,-9.440823364e+01
+1.139304348e+08,-9.558932495e+01
+1.161021739e+08,-1.013862610e+02
+1.182739130e+08,-1.027839813e+02
+1.204456522e+08,-8.917289734e+01
+1.226173913e+08,-1.025377350e+02
+1.247891304e+08,-1.001758728e+02
+1.269608696e+08,-1.047182159e+02
+1.291326087e+08,-1.042666321e+02
+1.313043478e+08,-1.031570892e+02
+1.334760870e+08,-9.300045776e+01
+1.356478261e+08,-9.788623810e+01
+1.378195652e+08,-9.352774811e+01
+1.399913043e+08,-9.715161133e+01
+1.421630435e+08,-9.916949463e+01
+1.443347826e+08,-9.540062714e+01
+1.465065217e+08,-9.877690887e+01
+1.486782609e+08,-9.828507996e+01
+1.508500000e+08,-9.974752808e+01
+1.530217391e+08,-9.844850159e+01
+1.551934783e+08,-9.928686523e+01
+1.573652174e+08,-9.995727539e+01
+1.595369565e+08,-1.038182373e+02
+1.617086957e+08,-1.005389481e+02
+1.638804348e+08,-1.024881287e+02
