+3.250000000e+08,-8.858145905e+01
+3.250086957e+08,-9.740096283e+01
+3.250173913e+08,-9.659868622e+01
+3.250260870e+08,-9.822290802e+01
+3.250347826e+08,-9.743327332e+01
+3.250434783e+08,-9.688097382e+01
+3.250521739e+08,-9.811941528e+01
+3.250608696e+08,-9.722335815e+01
+3.250695652e+08,-9.701890564e+01
+3.250782609e+08,-9.782337952e+01
+3.250869565e+08,-9.722546387e+01
+3.250956522e+08,-9.731182861e+01
+3.251043478e+08,-9.767390442e+01
+3.251130435e+08,-9.712953186e+01
+3.251217391e+08,-9.663858032e+01
+3.251304348e+08,-9.713320160e+01
+3.251391304e+08,-9.818127441e+01
+3.251478261e+08,-9.731356812e+01
+3.251565217e+08,-9.612061310e+01
+3.251652174e+08,-9.767195129e+01
+3.251739130e+08,-9.746825409e+01
+3.251826087e+08,-9.713993835e+01
+3.251913043e+08,-9.633738708e+01
+3.252000000e+08,-9.772728729e+01
+3.252086957e+08,-9.732540131e+01
+3.252173913e+08,-9.709781647e+01
+3.252260870e+08,-9.788211060e+01
+3.252347826e+08,-9.695396423e+01
+3.252434783e+08,-9.725306702e+01
+3.252521739e+08,-9.773417664e+01
+3.252608696e+08,-9.665106201e+01
+3.252695652e+08,-9.678771973e+01
+3.252782609e+08,-9.776321411e+01
+3.252869565e+08,-9.642846680e+01
+3.252956522e+08,-9.631387329e+01
+3.253043478e+08,-9.747718811e+01
+3.253130435e+08,-9.688355255e+01
+3.253217391e+08,-9.680073547e+01
+3.253304348e+08,-9.703292847e+01
+3.253391304e+08,-9.794980621e+01
+3.253478261e+08,-9.814064789e+01
+3.253565217e+08,-9.639881134e+01
+3.253652174e+08,-9.663496399e+01
+3.253739130e+08,-9.738038635e+01
+3.253826087e+08,-9.772378540e+01
+3.253913043e+08,-9.677976990e+01
+3.254000000e+08,-9.766574860e+01
+3.254086957e+08,-9.696367645e+01
+3.254173913e+08,-9.808000183e+01
+3.254260870e+08,-9.730557251e+01
+3.254347826e+08,-9.656555176e+01
+3.254434783e+08,-9.726002502e+01
+3.254521739e+08,-9.698330688e+01
+3.254608696e+08,-9.773338318e+01
+3.254695652e+08,-9.670681763e+01
+3.254782609e+08,-9.669853210e+01
+3.254869565e+08,-9.735927582e+01
+3.254956522e+08,-9.784420013e+01
+3.255043478e+08,-9.780233002e+01
+3.255130435e+08,-9.713481903e+01
+3.255217391e+08,-9.702419281e+01
+3.255304348e+08,-9.696372223e+01
+3.255391304e+08,-9.743139648e+01
+3.255478261e+08,-9.783026123e+01
+3.255565217e+08,-9.776808167e+01
+3.255652174e+08,-9.769226074e+01
+3.255739130e+08,-9.825851440e+01
+3.255826087e+08,-9.766841125e+01
+3.255913043e+08,-9.773832703e+01
+3.256000000e+08,-9.724755859e+01
+3.256086957e+08,-9.744497681e+01
+3.256173913e+08,-9.757426453e+01
+3.256260870e+08,-9.569812012e+01
+3.256347826e+08,-9.682038879e+01
+3.256434783e+08,-9.538165283e+01
+3.256521739e+08,-9.703840637e+01
+3.256608696e+08,-9.601627350e+01
+3.256695652e+08,-9.726394653e+01
+3.256782609e+08,-9.735290527e+01
+3.256869565e+08,-9.820512390e+01
+3.256956522e+08,-9.771110535e+01
+3.257043478e+08,-9.709287262e+01
+3.257130435e+08,-9.777166748e+01
+3.257217391e+08,-9.753757477e+01
+3.257304348e+08,-9.755462646e+01
+3.257391304e+08,-9.690649414e+01
+3.257478261e+08,-9.688124084e+01
+3.257565217e+08,-9.729609680e+01
+3.257652174e+08,-9.550048828e+01
+3.257739130e+08,-9.727540588e+01
+3.257826087e+08,-9.621817017e+01
+3.257913043e+08,-9.696651459e+01
+3.258000000e+08,-9.698683167e+01
+3.258086957e+08,-9.080498505e+01
+3.258173913e+08,-9.629380035e+01
+3.258260870e+08,-9.706095123e+01
+3.258347826e+08,-9.680477905e+01
+3.258434783e+08,-9.686641693e+01
+3.258521739e+08,-9.768663788e+01
+3.258608696e+08,-9.748248291e+01
+3.258695652e+08,-9.757153320e+01
+3.258782609e+08,-9.805046844e+01
+3.258869565e+08,-9.673941803e+01
+3.258956522e+08,-9.692595673e+01
+3.259043478e+08,-9.673819733e+01
+3.259130435e+08,-9.723445129e+01
+3.259217391e+08,-9.796426392e+01
+3.259304348e+08,-9.770420837e+01
+3.259391304e+08,-9.708961487e+01
+3.259478261e+08,-9.708340454e+01
+3.259565217e+08,-9.753866577e+01
+3.259652174e+08,-9.706338501e+01
+3.259739130e+08,-9.776519012e+01
+3.259826087e+08,-9.770713806e+01
+3.259913043e+08,-9.682911682e+01
