+6.503500000e+08,-1.045312271e+02
+6.525217391e+08,-1.046156921e+02
+6.546934783e+08,-1.047158661e+02
+6.568652174e+08,-1.045220413e+02
+6.590369565e+08,-1.045259628e+02
+6.612086957e+08,-1.044424820e+02
+6.633804348e+08,-1.045509109e+02
+6.655521739e+08,-1.042010651e+02
+6.677239130e+08,-1.049204941e+02
+6.698956522e+08,-1.049359894e+02
+6.720673913e+08,-1.049856262e+02
+6.742391304e+08,-1.050017700e+02
+6.764108696e+08,-1.030502853e+02
+6.785826087e+08,-1.052546463e+02
+6.807543478e+08,-1.047738647e+02
+6.829260870e+08,-1.045042953e+02
+6.850978261e+08,-1.029978943e+02
+6.872695652e+08,-1.046270142e+02
+6.894413043e+08,-1.037949753e+02
+6.916130435e+08,-1.029405518e+02
+6.937847826e+08,-1.037356033e+02
+6.959565217e+08,-1.047440033e+02
+6.981282609e+08,-1.045136185e+02
+7.003000000e+08,-1.024828949e+02
+7.024717391e+08,-1.054339523e+02
+7.046434783e+08,-1.048845444e+02
+7.068152174e+08,-1.050403519e+02
+7.089869565e+08,-1.041860352e+02
+7.111586957e+08,-1.039845047e+02
+7.133304348e+08,-1.054217606e+02
+7.155021739e+08,-1.027473526e+02
+7.176739130e+08,-1.032186203e+02
+7.198456522e+08,-1.059579849e+02
+7.220173913e+08,-1.031341476e+02
+7.241891304e+08,-1.040345383e+02
+7.263608696e+08,-1.051020813e+02
+7.285326087e+08,-1.050448761e+02
+7.307043478e+08,-1.050297012e+02
+7.328760870e+08,-1.045579147e+02
+7.350478261e+08,-1.046868973e+02
+7.372195652e+08,-1.050831680e+02
+7.393913043e+08,-1.048147278e+02
+7.415630435e+08,-1.044032211e+02
+7.437347826e+08,-1.043319397e+02
+7.459065217e+08,-1.040175247e+02
+7.480782609e+08,-1.050402756e+02
+7.502500000e+08,-1.040322342e+02
+7.524217391e+08,-1.030500870e+02
+7.545934783e+08,-1.044553375e+02
+7.567652174e+08,-1.046612015e+02
+7.589369565e+08,-1.044180832e+02
+7.611086957e+08,-1.048355942e+02
+7.632804348e+08,-1.031474686e+02
+7.654521739e+08,-1.036303864e+02
+7.676239130e+08,-1.038429413e+02
+7.697956522e+08,-1.050142593e+02
+7.719673913e+08,-1.038132019e+02
+7.741391304e+08,-1.044195709e+02
+7.763108696e+08,-1.043749008e+02
+7.784826087e+08,-1.043219376e+02
+7.806543478e+08,-1.039866714e+02
+7.828260870e+08,-1.027565079e+02
+7.849978261e+08,-1.045417709e+02
+7.871695652e+08,-1.050665207e+02
+7.893413043e+08,-1.040880661e+02
+7.915130435e+08,-1.043969193e+02
+7.936847826e+08,-1.030857315e+02
+7.958565217e+08,-1.033523178e+02
+7.980282609e+08,-1.046511765e+02
+8.002000000e+08,-1.032758102e+02
+8.023717391e+08,-1.034195862e+02
+8.045434783e+08,-1.035948029e+02
+8.067152174e+08,-1.040327530e+02
+8.088869565e+08,-1.028350906e+02
+8.110586957e+08,-1.036159439e+02
+8.132304348e+08,-1.035407944e+02
+8.154021739e+08,-1.035903320e+02
+8.175739130e+08,-1.038998947e+02
+8.197456522e+08,-1.035612335e+02
+8.219173913e+08,-1.032608795e+02
+8.240891304e+08,-1.027842255e+02
+8.262608696e+08,-1.033347092e+02
+8.284326087e+08,-1.039488068e+02
+8.306043478e+08,-1.044184570e+02
+8.327760870e+08,-1.040133209e+02
+8.349478261e+08,-1.040935211e+02
+8.371195652e+08,-1.040235443e+02
+8.392913043e+08,-1.034979782e+02
+8.414630435e+08,-1.030209579e+02
+8.436347826e+08,-1.035793152e+02
+8.458065217e+08,-1.028721619e+02
+8.479782609e+08,-1.036246643e+02
+8.501500000e+08,-1.038416443e+02
+8.523217391e+08,-1.036560211e+02
+8.544934783e+08,-1.028419952e+02
+8.566652174e+08,-1.028673935e+02
+8.588369565e+08,-1.034618759e+02
+8.610086957e+08,-1.025540771e+02
+8.631804348e+08,-1.015907898e+02
+8.653521739e+08,-1.029415741e+02
+8.675239130e+08,-1.027808609e+02
+8.696956522e+08,-1.035821686e+02
+8.718673913e+08,-9.552973175e+01
+8.740391304e+08,-9.691567230e+01
+8.762108696e+08,-1.034888840e+02
+8.783826087e+08,-1.026391678e+02
+8.805543478e+08,-1.039720612e+02
+8.827260870e+08,-1.033069534e+02
+8.848978261e+08,-1.037778931e+02
+8.870695652e+08,-1.028226624e+02
+8.892413043e+08,-1.035196991e+02
+8.914130435e+08,-1.036621017e+02
+8.935847826e+08,-1.034366074e+02
+8.957565217e+08,-1.031800537e+02
+8.979282609e+08,-1.035037918e+02
+9.001000000e+08,-1.030606155e+02
+9.022717391e+08,-1.035208740e+02
+9.044434783e+08,-1.032473526e+02
+9.066152174e+08,-1.032215347e+02
+9.087869565e+08,-1.025363617e+02
+9.109586957e+08,-1.036213913e+02
+9.131304348e+08,-1.030588303e+02
+9.153021739e+08,-1.030565948e+02
+9.174739130e+08,-1.026826324e+02
+9.196456522e+08,-1.028137131e+02
+9.218173913e+08,-1.038043594e+02
+9.239891304e+08,-1.028187714e+02
+9.261608696e+08,-9.047679138e+01
+9.283326087e+08,-9.376631165e+01
+9.305043478e+08,-1.025943222e+02
+9.326760870e+08,-1.010505142e+02
+9.348478261e+08,-7.779187012e+01
+9.370195652e+08,-7.493737030e+01
+9.391913043e+08,-9.210507965e+01
+9.413630435e+08,-9.420991516e+01
+9.435347826e+08,-8.069037628e+01
+9.457065217e+08,-6.708976746e+01
+9.478782609e+08,-8.430381012e+01
+9.500500000e+08,-9.157664490e+01
+9.522217391e+08,-9.560321808e+01
+9.543934783e+08,-9.840740967e+01
+9.565652174e+08,-9.937649536e+01
+9.587369565e+08,-1.018628006e+02
+9.609086957e+08,-1.026300507e+02
+9.630804348e+08,-1.034254379e+02
+9.652521739e+08,-1.022866592e+02
+9.674239130e+08,-1.028348312e+02
+9.695956522e+08,-1.026122284e+02
+9.717673913e+08,-1.029816513e+02
+9.739391304e+08,-1.027423325e+02
+9.761108696e+08,-1.030328598e+02
+9.782826087e+08,-1.023904877e+02
+9.804543478e+08,-1.015902557e+02
+9.826260870e+08,-1.028468094e+02
+9.847978261e+08,-1.012767258e+02
+9.869695652e+08,-1.025803757e+02
+9.891413043e+08,-1.034776840e+02
+9.913130435e+08,-1.017791901e+02
+9.934847826e+08,-1.031633072e+02
+9.956565217e+08,-1.031411972e+02
+9.978282609e+08,-1.030284195e+02
+1.000000000e+09,-1.041553497e+02

