+3.250000000e+08,-8.934359741e+01
+3.250086957e+08,-9.689369965e+01
+3.250173913e+08,-9.701067352e+01
+3.250260870e+08,-9.747317505e+01
+3.250347826e+08,-9.640858459e+01
+3.250434783e+08,-9.741368866e+01
+3.250521739e+08,-9.732735443e+01
+3.250608696e+08,-9.727709961e+01
+3.250695652e+08,-9.621054077e+01
+3.250782609e+08,-9.722117615e+01
+3.250869565e+08,-9.709106445e+01
+3.250956522e+08,-9.654940796e+01
+3.251043478e+08,-9.720693970e+01
+3.251130435e+08,-9.692614746e+01
+3.251217391e+08,-9.564210510e+01
+3.251304348e+08,-9.653264618e+01
+3.251391304e+08,-9.729270172e+01
+3.251478261e+08,-9.631733704e+01
+3.251565217e+08,-9.693787384e+01
+3.251652174e+08,-9.754521942e+01
+3.251739130e+08,-9.720949554e+01
+3.251826087e+08,-9.706368256e+01
+3.251913043e+08,-9.681375122e+01
+3.252000000e+08,-9.666648865e+01
+3.252086957e+08,-9.639102173e+01
+3.252173913e+08,-9.692002106e+01
+3.252260870e+08,-9.711560822e+01
+3.252347826e+08,-9.619575500e+01
+3.252434783e+08,-9.687091064e+01
+3.252521739e+08,-9.613203430e+01
+3.252608696e+08,-9.693879700e+01
+3.252695652e+08,-9.643716431e+01
+3.252782609e+08,-9.693443298e+01
+3.252869565e+08,-9.653768921e+01
+3.252956522e+08,-9.695608521e+01
+3.253043478e+08,-9.623387146e+01
+3.253130435e+08,-9.612767792e+01
+3.253217391e+08,-9.627079773e+01
+3.253304348e+08,-9.571876526e+01
+3.253391304e+08,-9.632603455e+01
+3.253478261e+08,-9.720718384e+01
+3.253565217e+08,-9.621674347e+01
+3.253652174e+08,-9.608615875e+01
+3.253739130e+08,-9.587812042e+01
+3.253826087e+08,-9.614405823e+01
+3.253913043e+08,-9.537100220e+01
+3.254000000e+08,-9.607774353e+01
+3.254086957e+08,-9.670130920e+01
+3.254173913e+08,-9.744062042e+01
+3.254260870e+08,-9.631143188e+01
+3.254347826e+08,-9.643019104e+01
+3.254434783e+08,-9.783528137e+01
+3.254521739e+08,-9.717507935e+01
+3.254608696e+08,-9.535464478e+01
+3.254695652e+08,-9.755279541e+01
+3.254782609e+08,-9.682453918e+01
+3.254869565e+08,-9.651266479e+01
+3.254956522e+08,-9.719203186e+01
+3.255043478e+08,-9.724673462e+01
+3.255130435e+08,-9.685998535e+01
+3.255217391e+08,-9.486721802e+01
+3.255304348e+08,-9.623640442e+01
+3.255391304e+08,-9.667843628e+01
+3.255478261e+08,-9.674820709e+01
+3.255565217e+08,-9.687307739e+01
+3.255652174e+08,-9.643466949e+01
+3.255739130e+08,-9.692903137e+01
+3.255826087e+08,-9.746022034e+01
+3.255913043e+08,-9.792130280e+01
+3.256000000e+08,-9.616280365e+01
+3.256086957e+08,-9.697105408e+01
+3.256173913e+08,-9.665075684e+01
+3.256260870e+08,-9.557112122e+01
+3.256347826e+08,-9.512697601e+01
+3.256434783e+08,-9.353499603e+01
+3.256521739e+08,-9.708247375e+01
+3.256608696e+08,-9.687477875e+01
+3.256695652e+08,-9.515904999e+01
+3.256782609e+08,-9.707677460e+01
+3.256869565e+08,-9.585741425e+01
+3.256956522e+08,-9.641553497e+01
+3.257043478e+08,-9.694204712e+01
+3.257130435e+08,-9.644631195e+01
+3.257217391e+08,-9.574407959e+01
+3.257304348e+08,-9.589602661e+01
+3.257391304e+08,-9.665388489e+01
