+3.272750000e+08,-1.044295654e+02
+3.272755435e+08,-1.057734299e+02
+3.272760870e+08,-1.060019073e+02
+3.272766304e+08,-1.053244019e+02
+3.272771739e+08,-1.039779434e+02
+3.272777174e+08,-1.040560532e+02
+3.272782609e+08,-1.045467834e+02
+3.272788043e+08,-1.037125092e+02
+3.272793478e+08,-1.059350662e+02
+3.272798913e+08,-1.049483490e+02
+3.272804348e+08,-1.036340866e+02
+3.272809783e+08,-1.052318420e+02
+3.272815217e+08,-1.062849197e+02
+3.272820652e+08,-1.039449921e+02
+3.272826087e+08,-1.048281250e+02
+3.272831522e+08,-1.040347366e+02
+3.272836957e+08,-1.049594955e+02
+3.272842391e+08,-1.043694916e+02
+3.272847826e+08,-1.043284683e+02
+3.272853261e+08,-1.030096664e+02
+3.272858696e+08,-1.062692566e+02
+3.272864130e+08,-1.046978607e+02
+3.272869565e+08,-1.062829285e+02
+3.272875000e+08,-1.047922211e+02
+3.272880435e+08,-1.057073135e+02
+3.272885870e+08,-1.026462326e+02
+3.272891304e+08,-1.048843689e+02
+3.272896739e+08,-1.048143997e+02
+3.272902174e+08,-1.056165161e+02
+3.272907609e+08,-1.048815765e+02
+3.272913043e+08,-1.045840988e+02
+3.272918478e+08,-1.030602570e+02
+3.272923913e+08,-1.039941559e+02
+3.272929348e+08,-1.037975159e+02
+3.272934783e+08,-1.035730362e+02
+3.272940217e+08,-9.654590607e+01
+3.272945652e+08,-1.043540878e+02
+3.272951087e+08,-1.055922699e+02
+3.272956522e+08,-1.043711853e+02
+3.272961957e+08,-1.045592804e+02
+3.272967391e+08,-1.062022858e+02
+3.272972826e+08,-1.052293015e+02
+3.272978261e+08,-1.043565750e+02
+3.272983696e+08,-1.042269516e+02
+3.272989130e+08,-1.060420532e+02
+3.272994565e+08,-1.038635941e+02
+3.273000000e+08,-1.037772293e+02
+3.273005435e+08,-1.019568939e+02
+3.273010870e+08,-1.043621216e+02
+3.273016304e+08,-1.058654175e+02
+3.273021739e+08,-1.047331924e+02
+3.273027174e+08,-1.060166092e+02
+3.273032609e+08,-1.042840271e+02
+3.273038043e+08,-1.049051743e+02
+3.273043478e+08,-1.042696304e+02
+3.273048913e+08,-1.053052063e+02
+3.273054348e+08,-1.060198746e+02
+3.273059783e+08,-1.050100021e+02
+3.273065217e+08,-1.051389236e+02
+3.273070652e+08,-1.038553238e+02
+3.273076087e+08,-1.041688004e+02
+3.273081522e+08,-1.023856430e+02
+3.273086957e+08,-1.031020889e+02
+3.273092391e+08,-1.033201828e+02
+3.273097826e+08,-1.037341461e+02
+3.273103261e+08,-1.054815445e+02
+3.273108696e+08,-1.044692993e+02
+3.273114130e+08,-1.054064941e+02
+3.273119565e+08,-1.054478989e+02
+3.273125000e+08,-1.048539200e+02
+3.273130435e+08,-1.043845062e+02
+3.273135870e+08,-1.047262421e+02
+3.273141304e+08,-1.043905334e+02
