+1.000000000e+06,-7.762895966e+01
+3.171739130e+06,-7.904201508e+01
+5.343478261e+06,-7.503913116e+01
+7.515217391e+06,-7.861808777e+01
+9.686956522e+06,-7.652300262e+01
+1.185869565e+07,-7.708049774e+01
+1.403043478e+07,-7.901187897e+01
+1.620217391e+07,-7.927535248e+01
+1.837391304e+07,-6.600437927e+01
+2.054565217e+07,-6.389844894e+01
+2.271739130e+07,-7.379276276e+01
+2.488913043e+07,-8.019034576e+01
+2.706086957e+07,-7.319263458e+01
+2.923260870e+07,-7.988109589e+01
+3.140434783e+07,-8.042258453e+01
+3.357608696e+07,-7.881472015e+01
+3.574782609e+07,-8.050540924e+01
+3.791956522e+07,-8.224510956e+01
+4.009130435e+07,-7.873635101e+01
+4.226304348e+07,-8.076335144e+01
+4.443478261e+07,-7.880493927e+01
+4.660652174e+07,-8.081353760e+01
+4.877826087e+07,-8.786471558e+01
+5.095000000e+07,-8.679021454e+01
+5.312173913e+07,-8.151209259e+01
+5.529347826e+07,-8.360518646e+01
+5.746521739e+07,-8.403482056e+01
+5.963695652e+07,-8.030669403e+01
+6.180869565e+07,-8.174297333e+01
+6.398043478e+07,-8.764844513e+01
+6.615217391e+07,-9.027877045e+01
+6.832391304e+07,-9.255483246e+01
+7.049565217e+07,-9.654773712e+01
+7.266739130e+07,-9.270691681e+01
+7.483913043e+07,-9.902408600e+01
+7.701086957e+07,-9.707596588e+01
+7.918260870e+07,-9.160308075e+01
+8.135434783e+07,-9.385370636e+01
+8.352608696e+07,-8.111358643e+01
+8.569782609e+07,-8.969041443e+01
+8.786956522e+07,-7.682973480e+01
+9.004130435e+07,-9.002243805e+01
+9.221304348e+07,-6.489405060e+01
+9.438478261e+07,-7.704155731e+01
+9.655652174e+07,-7.133985138e+01
+9.872826087e+07,-7.588120270e+01
+1.009000000e+08,-9.469447327e+01
+1.030717391e+08,-9.319309235e+01
+1.052434783e+08,-9.094071960e+01
+1.074152174e+08,-9.071659851e+01
+1.095869565e+08,-8.998741150e+01
+1.117586957e+08,-9.656938934e+01
+1.139304348e+08,-1.008920059e+02
+1.161021739e+08,-1.010320969e+02
+1.182739130e+08,-9.874639893e+01
+1.204456522e+08,-8.724130249e+01
+1.226173913e+08,-9.420076752e+01
+1.247891304e+08,-9.861501312e+01
+1.269608696e+08,-1.040866165e+02
+1.291326087e+08,-1.011831360e+02
+1.313043478e+08,-1.043426819e+02
+1.334760870e+08,-8.958661652e+01
+1.356478261e+08,-1.013626709e+02
+1.378195652e+08,-1.001610718e+02
+1.399913043e+08,-9.913334656e+01
+1.421630435e+08,-1.014339371e+02
+1.443347826e+08,-9.581995392e+01
+1.465065217e+08,-1.004094009e+02
+1.486782609e+08,-8.816658783e+01
+1.508500000e+08,-9.750498199e+01
+1.530217391e+08,-1.009914780e+02
+1.551934783e+08,-1.006681442e+02
+1.573652174e+08,-9.487507629e+01
+1.595369565e+08,-9.371828461e+01
+1.617086957e+08,-9.509212494e+01
+1.638804348e+08,-1.004760361e+02
+1.660521739e+08,-9.738002014e+01
+1.682239130e+08,-9.188016510e+01
+1.703956522e+08,-1.001834793e+02
+1.725673913e+08,-9.962081146e+01
+1.747391304e+08,-1.011523590e+02
+1.769108696e+08,-9.927634430e+01
+1.790826087e+08,-1.033910599e+02
+1.812543478e+08,-1.034755402e+02
+1.834260870e+08,-1.029629059e+02
+1.855978261e+08,-1.032112656e+02
+1.877695652e+08,-1.037749786e+02
+1.899413043e+08,-1.017991486e+02
+1.921130435e+08,-9.217147827e+01
+1.942847826e+08,-1.039539871e+02
+1.964565217e+08,-1.040906219e+02
+1.986282609e+08,-1.013052444e+02
+2.008000000e+08,-9.905725861e+01
+2.029717391e+08,-1.036464996e+02
+2.051434783e+08,-1.030670471e+02
+2.073152174e+08,-1.022114792e+02
+2.094869565e+08,-1.036451797e+02
+2.116586957e+08,-1.034816360e+02
+2.138304348e+08,-1.027277451e+02
+2.160021739e+08,-9.438269043e+01
+2.181739130e+08,-1.042508011e+02
+2.203456522e+08,-1.033785248e+02
+2.225173913e+08,-1.033851471e+02
+2.246891304e+08,-1.006690674e+02
+2.268608696e+08,-1.019413376e+02
+2.290326087e+08,-1.029828720e+02
+2.312043478e+08,-1.032990112e+02
+2.333760870e+08,-9.281248474e+01
+2.355478261e+08,-1.034090805e+02
+2.377195652e+08,-1.040852280e+02
+2.398913043e+08,-9.809758759e+01
+2.420630435e+08,-9.995266724e+01
+2.442347826e+08,-9.926925659e+01
+2.464065217e+08,-1.021961212e+02
+2.485782609e+08,-9.932792664e+01
+2.507500000e+08,-9.714714813e+01
+2.529217391e+08,-1.006228714e+02
+2.550934783e+08,-1.008379669e+02
+2.572652174e+08,-1.015495148e+02
+2.594369565e+08,-9.901276398e+01
+2.616086957e+08,-1.022571716e+02
+2.637804348e+08,-1.013366699e+02
+2.659521739e+08,-9.322972870e+01
+2.681239130e+08,-1.024674683e+02
+2.702956522e+08,-1.013461380e+02
+2.724673913e+08,-1.027325134e+02
+2.746391304e+08,-1.032304382e+02
+2.768108696e+08,-1.032234879e+02
+2.789826087e+08,-9.998472595e+01
+2.811543478e+08,-1.031626511e+02
+2.833260870e+08,-1.032346344e+02
+2.854978261e+08,-1.036278000e+02
+2.876695652e+08,-1.032944565e+02
+2.898413043e+08,-1.036879654e+02
+2.920130435e+08,-1.020425797e+02
+2.941847826e+08,-1.024693375e+02
+2.963565217e+08,-1.016125641e+02
+2.985282609e+08,-1.027398376e+02
+3.007000000e+08,-8.589357758e+01
+3.028717391e+08,-1.030672836e+02
+3.050434783e+08,-1.003593063e+02
+3.072152174e+08,-1.030420303e+02
+3.093869565e+08,-1.024006500e+02
+3.115586957e+08,-1.022079391e+02
+3.137304348e+08,-1.031249313e+02
+3.159021739e+08,-1.024047318e+02
+3.180739130e+08,-1.020882797e+02
+3.202456522e+08,-9.865175629e+01
+3.224173913e+08,-1.012182236e+02
+3.245891304e+08,-1.024400558e+02
+3.267608696e+08,-9.828160858e+01
+3.289326087e+08,-9.596247101e+01
+3.311043478e+08,-9.810977173e+01
+3.332760870e+08,-1.007628937e+02
+3.354478261e+08,-8.915283203e+01
+3.376195652e+08,-1.029456177e+02
+3.397913043e+08,-1.031683197e+02
+3.419630435e+08,-1.015129166e+02
+3.441347826e+08,-1.022473907e+02
+3.463065217e+08,-1.022725449e+02
+3.484782609e+08,-1.007108994e+02
+3.506500000e+08,-1.028434296e+02
+3.528217391e+08,-9.635942078e+01
+3.549934783e+08,-9.823336029e+01
+3.571652174e+08,-9.560589600e+01
+3.593369565e+08,-9.495145416e+01
+3.615086957e+08,-9.967184448e+01
+3.636804348e+08,-1.005169144e+02
+3.658521739e+08,-7.329346466e+01
+3.680239130e+08,-1.020689697e+02
+3.701956522e+08,-1.011238022e+02
+3.723673913e+08,-9.075409698e+01
+3.745391304e+08,-1.001655350e+02
+3.767108696e+08,-8.940663910e+01
+3.788826087e+08,-9.666083527e+01
+3.810543478e+08,-1.003582916e+02
+3.832260870e+08,-9.532118225e+01
+3.853978261e+08,-9.480131531e+01
+3.875695652e+08,-9.270608521e+01
+3.897413043e+08,-1.011419601e+02
+3.919130435e+08,-9.919126129e+01
+3.940847826e+08,-9.443054962e+01
+3.962565217e+08,-9.886987305e+01
+3.984282609e+08,-9.652243042e+01
+4.006000000e+08,-8.948283386e+01
+4.027717391e+08,-1.013767319e+02
+4.049434783e+08,-9.942151642e+01
+4.071152174e+08,-9.615338898e+01
+4.092869565e+08,-1.031796799e+02
+4.114586957e+08,-1.013518677e+02
+4.136304348e+08,-1.038992767e+02
+4.158021739e+08,-1.038839264e+02
+4.179739130e+08,-1.013552551e+02
+4.201456522e+08,-1.029030914e+02
+4.223173913e+08,-1.030320892e+02
+4.244891304e+08,-1.033073883e+02
+4.266608696e+08,-1.036076126e+02
+4.288326087e+08,-1.034430847e+02
+4.310043478e+08,-8.621020508e+01
+4.331760870e+08,-9.593922424e+01
+4.353478261e+08,-1.035036316e+02
+4.375195652e+08,-1.036884766e+02
+4.396913043e+08,-1.038792191e+02
+4.418630435e+08,-9.739293671e+01
+4.440347826e+08,-1.033140945e+02
+4.462065217e+08,-1.035937271e+02
+4.483782609e+08,-1.035356674e+02
+4.505500000e+08,-1.031329193e+02
+4.527217391e+08,-1.026136780e+02
+4.548934783e+08,-1.008953781e+02
+4.570652174e+08,-1.021334000e+02
+4.592369565e+08,-1.043318100e+02
+4.614086957e+08,-1.034867249e+02
+4.635804348e+08,-9.262448120e+01
+4.657521739e+08,-9.212767029e+01
+4.679239130e+08,-1.041297226e+02
+4.700956522e+08,-1.035391388e+02
+4.722673913e+08,-1.041898117e+02
+4.744391304e+08,-1.036640625e+02
+4.766108696e+08,-1.039672318e+02
+4.787826087e+08,-9.637217712e+01
+4.809543478e+08,-1.038544617e+02
+4.831260870e+08,-1.042539139e+02
+4.852978261e+08,-1.038378143e+02
+4.874695652e+08,-1.035813522e+02
+4.896413043e+08,-1.037793274e+02
+4.918130435e+08,-1.041960678e+02
+4.939847826e+08,-1.039938431e+02
+4.961565217e+08,-1.044599228e+02
+4.983282609e+08,-1.046219559e+02
+5.005000000e+08,-9.832632446e+01
+5.026717391e+08,-1.050755310e+02
+5.048434783e+08,-1.045461044e+02
+5.070152174e+08,-1.043369064e+02
+5.091869565e+08,-1.045621033e+02
+5.113586957e+08,-1.041536942e+02
+5.135304348e+08,-1.045154266e+02
+5.157021739e+08,-1.031592178e+02
+5.178739130e+08,-1.048908081e+02
+5.200456522e+08,-1.031389618e+02
+5.222173913e+08,-1.036600342e+02
+5.243891304e+08,-1.043246460e+02
+5.265608696e+08,-1.049765854e+02
+5.287326087e+08,-1.042879715e+02
+5.309043478e+08,-1.042756271e+02
+5.330760870e+08,-1.026229172e+02
+5.352478261e+08,-1.029394760e+02
