+1.000000000e+06,-7.314038849e+01
+3.171739130e+06,-7.181559753e+01
+5.343478261e+06,-6.957805634e+01
+7.515217391e+06,-7.643217468e+01
+9.686956522e+06,-6.528072357e+01
+1.185869565e+07,-7.366472626e+01
+1.403043478e+07,-7.097779083e+01
+1.620217391e+07,-7.671850586e+01
+1.837391304e+07,-6.889904022e+01
+2.054565217e+07,-6.226136398e+01
+2.271739130e+07,-7.624865723e+01
+2.488913043e+07,-7.059202576e+01
+2.706086957e+07,-6.976268005e+01
+2.923260870e+07,-8.064549255e+01
+3.140434783e+07,-8.331050873e+01
+3.357608696e+07,-7.919419861e+01
+3.574782609e+07,-7.845039368e+01
+3.791956522e+07,-8.293016052e+01
+4.009130435e+07,-7.934736633e+01
+4.226304348e+07,-7.742099762e+01
+4.443478261e+07,-7.487974548e+01
+4.660652174e+07,-8.012569427e+01
+4.877826087e+07,-8.905847931e+01
+5.095000000e+07,-8.610478973e+01
+5.312173913e+07,-8.244010925e+01
+5.529347826e+07,-8.139759827e+01
+5.746521739e+07,-8.528255463e+01
+5.963695652e+07,-7.988592529e+01
+6.180869565e+07,-8.261380005e+01
+6.398043478e+07,-8.687021637e+01
+6.615217391e+07,-8.861711121e+01
+6.832391304e+07,-9.560113525e+01
+7.049565217e+07,-9.799482727e+01
+7.266739130e+07,-9.819093323e+01
+7.483913043e+07,-9.799961853e+01
+7.701086957e+07,-9.542216492e+01
+7.918260870e+07,-9.565264893e+01
+8.135434783e+07,-9.348941803e+01
+8.352608696e+07,-8.052273560e+01
+8.569782609e+07,-9.326821899e+01
+8.786956522e+07,-8.511940765e+01
+9.004130435e+07,-9.490944672e+01
+9.221304348e+07,-7.402015686e+01
+9.438478261e+07,-7.704361725e+01
+9.655652174e+07,-7.267376709e+01
+9.872826087e+07,-7.611698914e+01
+1.009000000e+08,-9.524186707e+01
+1.030717391e+08,-9.354681396e+01
+1.052434783e+08,-9.527064514e+01
+1.074152174e+08,-8.904711151e+01
+1.095869565e+08,-9.237075043e+01
+1.117586957e+08,-9.594676208e+01
+1.139304348e+08,-1.003111191e+02
+1.161021739e+08,-9.909983063e+01
+1.182739130e+08,-9.592922974e+01
+1.204456522e+08,-8.932303619e+01
+1.226173913e+08,-9.543408966e+01
+1.247891304e+08,-1.007265167e+02
+1.269608696e+08,-1.033037567e+02
+1.291326087e+08,-9.797102356e+01
+1.313043478e+08,-9.654772949e+01
+1.334760870e+08,-9.054193115e+01
+1.356478261e+08,-9.990345001e+01
+1.378195652e+08,-1.003528824e+02
+1.399913043e+08,-9.982978058e+01
+1.421630435e+08,-1.019672470e+02
+1.443347826e+08,-9.396446228e+01
+1.465065217e+08,-9.945401764e+01
+1.486782609e+08,-9.354163361e+01
+1.508500000e+08,-9.895982361e+01
+1.530217391e+08,-1.004370041e+02
+1.551934783e+08,-1.012817917e+02
+1.573652174e+08,-9.548906708e+01
+1.595369565e+08,-9.872433472e+01
+1.617086957e+08,-9.842568970e+01
+1.638804348e+08,-9.905763245e+01
+1.660521739e+08,-1.000658569e+02
+1.682239130e+08,-8.798261261e+01
+1.703956522e+08,-1.017247772e+02
+1.725673913e+08,-1.020251770e+02
+1.747391304e+08,-1.015050430e+02
+1.769108696e+08,-9.916570282e+01
+1.790826087e+08,-1.044235840e+02
+1.812543478e+08,-1.046796036e+02
+1.834260870e+08,-1.046183243e+02
+1.855978261e+08,-1.016265640e+02
+1.877695652e+08,-1.019444427e+02
+1.899413043e+08,-1.023866425e+02
+1.921130435e+08,-9.096877289e+01
+1.942847826e+08,-1.040580978e+02
+1.964565217e+08,-1.041690445e+02
+1.986282609e+08,-9.889589691e+01
+2.008000000e+08,-1.045977478e+02
+2.029717391e+08,-1.032986832e+02
+2.051434783e+08,-1.028863525e+02
+2.073152174e+08,-1.042177734e+02
+2.094869565e+08,-1.035676270e+02
+2.116586957e+08,-1.039050446e+02
+2.138304348e+08,-1.026146011e+02
+2.160021739e+08,-9.880714417e+01
+2.181739130e+08,-1.013448715e+02
+2.203456522e+08,-9.094622803e+01
+2.225173913e+08,-1.005905991e+02
+2.246891304e+08,-9.942871094e+01
+2.268608696e+08,-9.925234985e+01
+2.290326087e+08,-1.008434601e+02
+2.312043478e+08,-1.007922134e+02
+2.333760870e+08,-9.319622040e+01
+2.355478261e+08,-1.032698517e+02
+2.377195652e+08,-1.034658051e+02
+2.398913043e+08,-9.807249451e+01
+2.420630435e+08,-1.037114334e+02
+2.442347826e+08,-1.019530334e+02
+2.464065217e+08,-1.037358704e+02
+2.485782609e+08,-1.035826416e+02
+2.507500000e+08,-9.509513855e+01
+2.529217391e+08,-1.031015015e+02
+2.550934783e+08,-1.022945786e+02
+2.572652174e+08,-1.023238220e+02
+2.594369565e+08,-1.026703339e+02
+2.616086957e+08,-1.036842880e+02
+2.637804348e+08,-1.032040787e+02
+2.659521739e+08,-9.954992676e+01
+2.681239130e+08,-1.016246719e+02
+2.702956522e+08,-9.707215118e+01
+2.724673913e+08,-1.038573914e+02
+2.746391304e+08,-1.036681366e+02
+2.768108696e+08,-1.027348328e+02
+2.789826087e+08,-9.986337280e+01
+2.811543478e+08,-1.021893768e+02
+2.833260870e+08,-1.035737152e+02
+2.854978261e+08,-1.044142838e+02
+2.876695652e+08,-1.034561920e+02
+2.898413043e+08,-1.032096252e+02
+2.920130435e+08,-1.029483261e+02
+2.941847826e+08,-1.022051544e+02
+2.963565217e+08,-1.030330353e+02
+2.985282609e+08,-9.863423157e+01
+3.007000000e+08,-8.475483704e+01
+3.028717391e+08,-1.032089081e+02
+3.050434783e+08,-1.001527405e+02
+3.072152174e+08,-1.035477600e+02
+3.093869565e+08,-1.017152710e+02
+3.115586957e+08,-9.505703735e+01
+3.137304348e+08,-1.020215454e+02
+3.159021739e+08,-1.026539230e+02
+3.180739130e+08,-1.033554993e+02
+3.202456522e+08,-9.651663971e+01
+3.224173913e+08,-1.032939987e+02
+3.245891304e+08,-1.017827454e+02
+3.267608696e+08,-1.004898605e+02
+3.289326087e+08,-1.022908859e+02
+3.311043478e+08,-1.002296982e+02
+3.332760870e+08,-1.031823807e+02
+3.354478261e+08,-9.216793823e+01
+3.376195652e+08,-1.032444458e+02
+3.397913043e+08,-1.036863403e+02
+3.419630435e+08,-1.009290466e+02
+3.441347826e+08,-9.959465027e+01
+3.463065217e+08,-1.009718323e+02
+3.484782609e+08,-1.033789597e+02
+3.506500000e+08,-1.028334503e+02
+3.528217391e+08,-9.484484100e+01
+3.549934783e+08,-9.953863525e+01
+3.571652174e+08,-9.473863220e+01
+3.593369565e+08,-9.594885254e+01
+3.615086957e+08,-1.016138611e+02
+3.636804348e+08,-1.012648010e+02
+3.658521739e+08,-7.551563263e+01
+3.680239130e+08,-1.010426483e+02
+3.701956522e+08,-9.993732452e+01
+3.723673913e+08,-9.143180084e+01
+3.745391304e+08,-1.016583862e+02
+3.767108696e+08,-9.021414185e+01
+3.788826087e+08,-9.807780457e+01
+3.810543478e+08,-1.024391403e+02
+3.832260870e+08,-9.871781158e+01
+3.853978261e+08,-9.733640289e+01
+3.875695652e+08,-9.418542480e+01
+3.897413043e+08,-9.993538666e+01
+3.919130435e+08,-9.953962708e+01
+3.940847826e+08,-1.030048904e+02
+3.962565217e+08,-1.015629501e+02
+3.984282609e+08,-9.755612183e+01
+4.006000000e+08,-9.487867737e+01
+4.027717391e+08,-1.036699677e+02
+4.049434783e+08,-1.044910812e+02
+4.071152174e+08,-9.650026703e+01
+4.092869565e+08,-1.043981171e+02
+4.114586957e+08,-1.029046631e+02
+4.136304348e+08,-1.039373322e+02
+4.158021739e+08,-1.035278015e+02
+4.179739130e+08,-1.029062500e+02
+4.201456522e+08,-1.041601563e+02
+4.223173913e+08,-1.032731171e+02
+4.244891304e+08,-1.016522980e+02
+4.266608696e+08,-1.027108459e+02
+4.288326087e+08,-1.034099808e+02
+4.310043478e+08,-9.252006531e+01
+4.331760870e+08,-9.784027100e+01
+4.353478261e+08,-1.024441299e+02
+4.375195652e+08,-1.030878296e+02
+4.396913043e+08,-1.029789124e+02
+4.418630435e+08,-9.507052612e+01
+4.440347826e+08,-1.044925690e+02
+4.462065217e+08,-1.046638031e+02
+4.483782609e+08,-1.040165482e+02
+4.505500000e+08,-1.037867889e+02
+4.527217391e+08,-1.047357330e+02
+4.548934783e+08,-1.039885635e+02
+4.570652174e+08,-1.039083939e+02
+4.592369565e+08,-1.048238983e+02
+4.614086957e+08,-8.698365021e+01
+4.635804348e+08,-9.208773041e+01
+4.657521739e+08,-9.261631775e+01
+4.679239130e+08,-1.038026886e+02
+4.700956522e+08,-1.040730133e+02
+4.722673913e+08,-1.037513123e+02
+4.744391304e+08,-1.046662903e+02
+4.766108696e+08,-1.045723190e+02
+4.787826087e+08,-1.020556946e+02
+4.809543478e+08,-1.043644028e+02
+4.831260870e+08,-1.051813736e+02
+4.852978261e+08,-1.044920273e+02
+4.874695652e+08,-1.048062134e+02
+4.896413043e+08,-1.051116638e+02
+4.918130435e+08,-1.053105392e+02
+4.939847826e+08,-1.042130280e+02
+4.961565217e+08,-1.051473541e+02
+4.983282609e+08,-1.054994507e+02
+5.005000000e+08,-1.022537460e+02
+5.026717391e+08,-1.051502838e+02
+5.048434783e+08,-1.056107407e+02
+5.070152174e+08,-1.038202820e+02
+5.091869565e+08,-1.053840027e+02
+5.113586957e+08,-1.045984650e+02
+5.135304348e+08,-1.041610107e+02
+5.157021739e+08,-1.051820679e+02
+5.178739130e+08,-1.052032013e+02
+5.200456522e+08,-1.043544846e+02
+5.222173913e+08,-1.050261536e+02
+5.243891304e+08,-1.049173737e+02
+5.265608696e+08,-1.051898575e+02
+5.287326087e+08,-1.056281586e+02
+5.309043478e+08,-1.045723114e+02
+5.330760870e+08,-1.043119049e+02
+5.352478261e+08,-1.050617905e+02
+5.374195652e+08,-1.056317749e+02
+5.395913043e+08,-1.046751633e+02
+5.417630435e+08,-1.056971664e+02
+5.439347826e+08,-1.050639801e+02
+5.461065217e+08,-1.045841064e+02
+5.482782609e+08,-1.048266525e+02
+5.504500000e+08,-9.928688812e+01
+5.526217391e+08,-1.009988556e+02
+5.547934783e+08,-1.033142548e+02
+5.569652174e+08,-1.023207245e+02
+5.591369565e+08,-1.038042221e+02
+5.613086957e+08,-1.051232986e+02
+5.634804348e+08,-1.050739365e+02
+5.656521739e+08,-9.318376923e+01
+5.678239130e+08,-1.050140152e+02
+5.699956522e+08,-1.054453812e+02
+5.721673913e+08,-1.052962646e+02
+5.743391304e+08,-1.051902618e+02
+5.765108696e+08,-1.056330109e+02
+5.786826087e+08,-1.055916367e+02
+5.808543478e+08,-1.043867111e+02
+5.830260870e+08,-1.053279953e+02
+5.851978261e+08,-1.058388672e+02
+5.873695652e+08,-1.046053162e+02
+5.895413043e+08,-1.057869568e+02
+5.917130435e+08,-1.047410736e+02
+5.938847826e+08,-1.018495483e+02
+5.960565217e+08,-1.054482040e+02
+5.982282609e+08,-1.042350006e+02
+6.004000000e+08,-1.006112061e+02
+6.025717391e+08,-1.024199219e+02
+6.047434783e+08,-1.017825317e+02
+6.069152174e+08,-1.051988068e+02
+6.090869565e+08,-1.054669189e+02
+6.112586957e+08,-1.039385376e+02
+6.134304348e+08,-1.043702774e+02
+6.156021739e+08,-1.025840149e+02
+6.177739130e+08,-1.036741028e+02
+6.199456522e+08,-1.030929642e+02
+6.221173913e+08,-1.031197739e+02
+6.242891304e+08,-1.036743164e+02
+6.264608696e+08,-1.054649582e+02
+6.286326087e+08,-1.056134872e+02
+6.308043478e+08,-1.054896698e+02
+6.329760870e+08,-1.009432755e+02
+6.351478261e+08,-1.056631546e+02
+6.373195652e+08,-1.051711426e+02
+6.394913043e+08,-1.049042664e+02
+6.416630435e+08,-1.056268768e+02
+6.438347826e+08,-1.054863434e+02
+6.460065217e+08,-1.057240448e+02
+6.481782609e+08,-1.054343491e+02
+6.503500000e+08,-1.059349976e+02
+6.525217391e+08,-1.060760040e+02
+6.546934783e+08,-1.054957275e+02
+6.568652174e+08,-1.051874619e+02
+6.590369565e+08,-1.054546738e+02
+6.612086957e+08,-1.052154236e+02
+6.633804348e+08,-1.046290359e+02
+6.655521739e+08,-1.061453629e+02
+6.677239130e+08,-1.051737137e+02
+6.698956522e+08,-1.051078491e+02
+6.720673913e+08,-1.055003662e+02
+6.742391304e+08,-1.056119156e+02
+6.764108696e+08,-1.057409821e+02
+6.785826087e+08,-1.051738510e+02
+6.807543478e+08,-1.052762756e+02
+6.829260870e+08,-1.056365891e+02
+6.850978261e+08,-1.051478348e+02
+6.872695652e+08,-1.044708633e+02
+6.894413043e+08,-1.037262039e+02
+6.916130435e+08,-1.044525146e+02
+6.937847826e+08,-1.041266632e+02
+6.959565217e+08,-1.055495758e+02
+6.981282609e+08,-1.057563019e+02
+7.003000000e+08,-1.060755539e+02
+7.024717391e+08,-1.054916840e+02
+7.046434783e+08,-1.057671509e+02
+7.068152174e+08,-1.056946640e+02
+7.089869565e+08,-1.063701706e+02
+7.111586957e+08,-1.056579514e+02
+7.133304348e+08,-1.053543015e+02
+7.155021739e+08,-1.061978226e+02
+7.176739130e+08,-1.053115387e+02
+7.198456522e+08,-1.055762863e+02
+7.220173913e+08,-1.048033142e+02
+7.241891304e+08,-1.051429062e+02
+7.263608696e+08,-1.055570755e+02
+7.285326087e+08,-1.058327866e+02
+7.307043478e+08,-1.048386841e+02
+7.328760870e+08,-1.044193573e+02
+7.350478261e+08,-1.052286224e+02
+7.372195652e+08,-1.044645538e+02
+7.393913043e+08,-1.036116638e+02
+7.415630435e+08,-1.054130783e+02
+7.437347826e+08,-1.060583115e+02
+7.459065217e+08,-1.052484970e+02
+7.480782609e+08,-1.048705215e+02
+7.502500000e+08,-1.046795959e+02
+7.524217391e+08,-1.050587769e+02
+7.545934783e+08,-1.058786087e+02
+7.567652174e+08,-1.056686401e+02
+7.589369565e+08,-1.053651428e+02
+7.611086957e+08,-1.058377380e+02
+7.632804348e+08,-1.051921387e+02
+7.654521739e+08,-1.047719955e+02
+7.676239130e+08,-1.044934845e+02
+7.697956522e+08,-1.057196503e+02
+7.719673913e+08,-1.057195435e+02
+7.741391304e+08,-1.046287918e+02
+7.763108696e+08,-1.045402832e+02
+7.784826087e+08,-1.057832413e+02
+7.806543478e+08,-1.050084915e+02
+7.828260870e+08,-1.054979706e+02
+7.849978261e+08,-1.056810989e+02
+7.871695652e+08,-1.046523361e+02
+7.893413043e+08,-1.046505432e+02
+7.915130435e+08,-1.041054153e+02
+7.936847826e+08,-1.040879669e+02
+7.958565217e+08,-1.054157104e+02
+7.980282609e+08,-1.046224213e+02
+8.002000000e+08,-1.046438141e+02
+8.023717391e+08,-1.051220779e+02
