+3.250000000e+08,-8.916778564e+01
+3.250086957e+08,-9.657753754e+01
+3.250173913e+08,-9.746056366e+01
+3.250260870e+08,-9.670766449e+01
+3.250347826e+08,-9.734651947e+01
+3.250434783e+08,-9.711312103e+01
+3.250521739e+08,-9.715729523e+01
+3.250608696e+08,-9.689545441e+01
+3.250695652e+08,-9.636725616e+01
+3.250782609e+08,-9.733740997e+01
+3.250869565e+08,-9.752490234e+01
+3.250956522e+08,-9.691001129e+01
+3.251043478e+08,-9.800672150e+01
+3.251130435e+08,-9.777465057e+01
+3.251217391e+08,-9.642473602e+01
+3.251304348e+08,-9.525522614e+01
+3.251391304e+08,-9.678111267e+01
+3.251478261e+08,-9.864757538e+01
+3.251565217e+08,-9.765407562e+01
+3.251652174e+08,-9.732654572e+01
+3.251739130e+08,-9.780551147e+01
+3.251826087e+08,-9.739966583e+01
+3.251913043e+08,-9.649320221e+01
+3.252000000e+08,-9.789881134e+01
+3.252086957e+08,-9.630095673e+01
+3.252173913e+08,-9.720876312e+01
+3.252260870e+08,-9.729126740e+01
+3.252347826e+08,-9.729619598e+01
+3.252434783e+08,-9.721190643e+01
+3.252521739e+08,-9.732143402e+01
+3.252608696e+08,-9.747336578e+01
+3.252695652e+08,-9.604971313e+01
+3.252782609e+08,-9.687354279e+01
+3.252869565e+08,-9.686670685e+01
+3.252956522e+08,-9.684736633e+01
+3.253043478e+08,-9.695758820e+01
+3.253130435e+08,-9.657550812e+01
+3.253217391e+08,-9.731086731e+01
+3.253304348e+08,-9.770543671e+01
+3.253391304e+08,-9.717418671e+01
+3.253478261e+08,-9.690693665e+01
+3.253565217e+08,-9.745344543e+01
+3.253652174e+08,-9.707839203e+01
+3.253739130e+08,-9.783162689e+01
+3.253826087e+08,-9.705619049e+01
+3.253913043e+08,-9.665247345e+01
+3.254000000e+08,-9.708248138e+01
+3.254086957e+08,-9.743097687e+01
+3.254173913e+08,-9.782294464e+01
+3.254260870e+08,-9.753374481e+01
+3.254347826e+08,-9.724324799e+01
+3.254434783e+08,-9.660649872e+01
+3.254521739e+08,-9.661321259e+01
+3.254608696e+08,-9.702596283e+01
+3.254695652e+08,-9.717224884e+01
+3.254782609e+08,-9.722293854e+01
+3.254869565e+08,-9.778290558e+01
+3.254956522e+08,-9.663111877e+01
+3.255043478e+08,-9.732227325e+01
+3.255130435e+08,-9.701533508e+01
+3.255217391e+08,-9.681739807e+01
+3.255304348e+08,-9.757237244e+01
+3.255391304e+08,-9.755152130e+01
+3.255478261e+08,-9.703959656e+01
+3.255565217e+08,-9.814278412e+01
+3.255652174e+08,-9.776598358e+01
+3.255739130e+08,-9.745745087e+01
+3.255826087e+08,-9.730554199e+01
+3.255913043e+08,-9.737059021e+01
+3.256000000e+08,-9.794934082e+01
+3.256086957e+08,-9.706015778e+01
+3.256173913e+08,-9.763465118e+01
+3.256260870e+08,-9.421872711e+01
+3.256347826e+08,-9.753677368e+01
+3.256434783e+08,-9.576674652e+01
+3.256521739e+08,-9.679603577e+01
+3.256608696e+08,-9.747928619e+01
+3.256695652e+08,-9.599449921e+01
+3.256782609e+08,-9.516745758e+01
+3.256869565e+08,-9.737476349e+01
+3.256956522e+08,-9.737197113e+01
+3.257043478e+08,-9.786855316e+01
+3.257130435e+08,-9.754796600e+01
+3.257217391e+08,-9.743051910e+01
+3.257304348e+08,-9.765067291e+01
+3.257391304e+08,-9.757249451e+01
+3.257478261e+08,-9.703206635e+01
+3.257565217e+08,-9.712430573e+01
+3.257652174e+08,-9.642608643e+01
+3.257739130e+08,-9.677301025e+01
+3.257826087e+08,-9.672394562e+01
+3.257913043e+08,-9.300659180e+01
+3.258000000e+08,-9.626041412e+01
+3.258086957e+08,-9.749358368e+01
