+3.272750000e+08,-1.048302155e+02
+3.272755435e+08,-1.032987213e+02
+3.272760870e+08,-1.020194626e+02
+3.272766304e+08,-1.028919601e+02
+3.272771739e+08,-1.042825317e+02
+3.272777174e+08,-1.025327911e+02
+3.272782609e+08,-1.054458084e+02
+3.272788043e+08,-1.038110199e+02
+3.272793478e+08,-1.043628540e+02
+3.272798913e+08,-1.024685364e+02
+3.272804348e+08,-1.038520584e+02
+3.272809783e+08,-1.051540146e+02
+3.272815217e+08,-1.057492676e+02
+3.272820652e+08,-1.032724915e+02
+3.272826087e+08,-1.024347992e+02
+3.272831522e+08,-1.030223236e+02
+3.272836957e+08,-1.035695114e+02
+3.272842391e+08,-1.053271713e+02
+3.272847826e+08,-1.041395874e+02
+3.272853261e+08,-1.031518326e+02
+3.272858696e+08,-1.042724380e+02
+3.272864130e+08,-1.039484177e+02
+3.272869565e+08,-1.027522736e+02
+3.272875000e+08,-1.024896088e+02
+3.272880435e+08,-1.027288437e+02
+3.272885870e+08,-1.045130920e+02
+3.272891304e+08,-1.048122559e+02
+3.272896739e+08,-1.056698914e+02
+3.272902174e+08,-1.045266571e+02
+3.272907609e+08,-1.045000000e+02
+3.272913043e+08,-1.042972412e+02
+3.272918478e+08,-1.048134155e+02
+3.272923913e+08,-1.020791855e+02
+3.272929348e+08,-1.053495941e+02
+3.272934783e+08,-1.041362534e+02
+3.272940217e+08,-1.021861954e+02
+3.272945652e+08,-1.045338058e+02
+3.272951087e+08,-1.056640091e+02
+3.272956522e+08,-1.030483627e+02
+3.272961957e+08,-1.035170212e+02
+3.272967391e+08,-1.045102005e+02
+3.272972826e+08,-1.059762573e+02
+3.272978261e+08,-1.040660477e+02
+3.272983696e+08,-1.036006851e+02
+3.272989130e+08,-1.033703308e+02
+3.272994565e+08,-1.021117477e+02
+3.273000000e+08,-1.034784012e+02
+3.273005435e+08,-1.051739197e+02
+3.273010870e+08,-1.052167969e+02
+3.273016304e+08,-1.051401215e+02
+3.273021739e+08,-9.752247620e+01
+3.273027174e+08,-1.037731323e+02
+3.273032609e+08,-1.044165726e+02
