+3.272750000e+08,-1.005214310e+02
+3.272755435e+08,-1.002653885e+02
+3.272760870e+08,-9.921289063e+01
+3.272766304e+08,-1.002312851e+02
+3.272771739e+08,-1.006773376e+02
+3.272777174e+08,-1.007776794e+02
+3.272782609e+08,-9.881133270e+01
+3.272788043e+08,-1.003384705e+02
+3.272793478e+08,-9.860623932e+01
+3.272798913e+08,-9.900630951e+01
+3.272804348e+08,-1.004077988e+02
+3.272809783e+08,-9.999694824e+01
+3.272815217e+08,-1.002261887e+02
+3.272820652e+08,-9.829537964e+01
+3.272826087e+08,-9.750867462e+01
+3.272831522e+08,-1.006845703e+02
+3.272836957e+08,-1.007541122e+02
+3.272842391e+08,-1.005373001e+02
+3.272847826e+08,-9.809323883e+01
+3.272853261e+08,-1.021987152e+02
+3.272858696e+08,-9.947916412e+01
+3.272864130e+08,-9.848059082e+01
+3.272869565e+08,-1.002086029e+02
+3.272875000e+08,-9.996475220e+01
+3.272880435e+08,-9.993558502e+01
+3.272885870e+08,-9.995161438e+01
+3.272891304e+08,-9.946638489e+01
+3.272896739e+08,-1.011987839e+02
+3.272902174e+08,-9.938645172e+01
+3.272907609e+08,-9.964848328e+01
+3.272913043e+08,-9.934233093e+01
+3.272918478e+08,-9.941113281e+01
+3.272923913e+08,-1.002771072e+02
+3.272929348e+08,-9.967946625e+01
+3.272934783e+08,-1.005210342e+02
+3.272940217e+08,-1.009400406e+02
+3.272945652e+08,-1.001167450e+02
+3.272951087e+08,-1.021544266e+02
+3.272956522e+08,-9.971355438e+01
+3.272961957e+08,-1.015363235e+02
+3.272967391e+08,-1.005742493e+02
+3.272972826e+08,-1.014219589e+02
+3.272978261e+08,-9.891843414e+01
+3.272983696e+08,-1.002127991e+02
+3.272989130e+08,-9.897429657e+01
+3.272994565e+08,-1.003957367e+02
+3.273000000e+08,-9.941191864e+01
+3.273005435e+08,-9.944044495e+01
+3.273010870e+08,-9.512168121e+01
+3.273016304e+08,-1.007829971e+02
+3.273021739e+08,-1.007546921e+02
+3.273027174e+08,-1.012771149e+02
+3.273032609e+08,-9.710025787e+01
+3.273038043e+08,-9.989971161e+01
+3.273043478e+08,-1.014957504e+02
+3.273048913e+08,-1.008729935e+02
+3.273054348e+08,-1.015032654e+02
+3.273059783e+08,-1.020363312e+02
+3.273065217e+08,-1.001718140e+02
+3.273070652e+08,-1.017875366e+02
+3.273076087e+08,-1.010020065e+02
+3.273081522e+08,-1.013744812e+02
+3.273086957e+08,-1.019997025e+02
+3.273092391e+08,-1.003772507e+02
+3.273097826e+08,-1.015041351e+02
+3.273103261e+08,-1.017864227e+02
+3.273108696e+08,-1.007658005e+02
+3.273114130e+08,-9.937262726e+01
+3.273119565e+08,-1.000757980e+02
+3.273125000e+08,-1.010787201e+02
+3.273130435e+08,-1.021039886e+02
+3.273135870e+08,-9.887162018e+01
+3.273141304e+08,-9.960483551e+01
+3.273146739e+08,-1.005107498e+02
+3.273152174e+08,-1.008614426e+02
+3.273157609e+08,-1.028339996e+02
+3.273163043e+08,-1.014094162e+02
