+3.272750000e+08,-1.009573746e+02
+3.272755435e+08,-1.043568344e+02
+3.272760870e+08,-1.034064560e+02
+3.272766304e+08,-1.026820145e+02
+3.272771739e+08,-1.020337906e+02
+3.272777174e+08,-1.026012344e+02
+3.272782609e+08,-1.021310806e+02
+3.272788043e+08,-1.015344772e+02
+3.272793478e+08,-1.018591232e+02
+3.272798913e+08,-1.017964706e+02
+3.272804348e+08,-1.019869003e+02
+3.272809783e+08,-1.027720108e+02
+3.272815217e+08,-1.023841629e+02
+3.272820652e+08,-1.030487747e+02
+3.272826087e+08,-1.020043869e+02
+3.272831522e+08,-1.019605484e+02
+3.272836957e+08,-1.032789078e+02
+3.272842391e+08,-1.030185318e+02
+3.272847826e+08,-1.024737473e+02
+3.272853261e+08,-1.031218033e+02
+3.272858696e+08,-1.034041824e+02
+3.272864130e+08,-1.022016983e+02
+3.272869565e+08,-1.023932114e+02
+3.272875000e+08,-1.028614273e+02
+3.272880435e+08,-1.028181534e+02
+3.272885870e+08,-1.026563034e+02
+3.272891304e+08,-1.022225266e+02
+3.272896739e+08,-1.033088303e+02
+3.272902174e+08,-1.040701675e+02
+3.272907609e+08,-1.035257645e+02
+3.272913043e+08,-1.021037216e+02
+3.272918478e+08,-1.015423508e+02
+3.272923913e+08,-9.818047333e+01
+3.272929348e+08,-9.571196747e+01
+3.272934783e+08,-1.035067368e+02
+3.272940217e+08,-9.655535126e+01
+3.272945652e+08,-1.031167374e+02
+3.272951087e+08,-1.023817215e+02
+3.272956522e+08,-1.036897507e+02
+3.272961957e+08,-1.039233780e+02
+3.272967391e+08,-1.035373154e+02
+3.272972826e+08,-1.026510086e+02
+3.272978261e+08,-1.030503311e+02
+3.272983696e+08,-1.029805222e+02
+3.272989130e+08,-1.030517502e+02
+3.272994565e+08,-1.031147995e+02
+3.273000000e+08,-1.028441238e+02
+3.273005435e+08,-1.016499405e+02
+3.273010870e+08,-1.032676010e+02
+3.273016304e+08,-1.033205338e+02
+3.273021739e+08,-1.022813950e+02
+3.273027174e+08,-1.039428940e+02
+3.273032609e+08,-1.019089737e+02
+3.273038043e+08,-1.034852371e+02
+3.273043478e+08,-1.023872452e+02
+3.273048913e+08,-1.041001205e+02
+3.273054348e+08,-1.033648911e+02
+3.273059783e+08,-1.037906113e+02
+3.273065217e+08,-1.035471420e+02
+3.273070652e+08,-1.043557205e+02
+3.273076087e+08,-1.029554977e+02
+3.273081522e+08,-1.038944168e+02
+3.273086957e+08,-1.040741577e+02
+3.273092391e+08,-1.039943924e+02
+3.273097826e+08,-1.029119110e+02
+3.273103261e+08,-1.023852005e+02
+3.273108696e+08,-1.029818649e+02
