+3.250000000e+08,-8.833296967e+01
+3.250086957e+08,-9.673603821e+01
+3.250173913e+08,-9.712273407e+01
+3.250260870e+08,-9.729174042e+01
+3.250347826e+08,-9.701773071e+01
+3.250434783e+08,-9.737649536e+01
+3.250521739e+08,-9.725138092e+01
+3.250608696e+08,-9.694765472e+01
+3.250695652e+08,-9.696958923e+01
+3.250782609e+08,-9.663834381e+01
+3.250869565e+08,-9.638208771e+01
+3.250956522e+08,-9.704060364e+01
+3.251043478e+08,-9.713352203e+01
+3.251130435e+08,-9.734709167e+01
+3.251217391e+08,-9.504293060e+01
+3.251304348e+08,-9.658045959e+01
+3.251391304e+08,-9.725295258e+01
+3.251478261e+08,-9.662184143e+01
+3.251565217e+08,-9.691324615e+01
+3.251652174e+08,-9.700718689e+01
+3.251739130e+08,-9.810740662e+01
+3.251826087e+08,-9.542924500e+01
+3.251913043e+08,-9.724508667e+01
+3.252000000e+08,-9.676383972e+01
+3.252086957e+08,-9.676445007e+01
+3.252173913e+08,-9.708432007e+01
+3.252260870e+08,-9.755438232e+01
+3.252347826e+08,-9.757609558e+01
+3.252434783e+08,-9.717453766e+01
+3.252521739e+08,-9.745264435e+01
+3.252608696e+08,-9.717938232e+01
+3.252695652e+08,-9.642954254e+01
+3.252782609e+08,-9.710240173e+01
+3.252869565e+08,-9.701303864e+01
+3.252956522e+08,-9.612171936e+01
+3.253043478e+08,-9.730036926e+01
+3.253130435e+08,-9.566215515e+01
+3.253217391e+08,-9.713536072e+01
+3.253304348e+08,-9.694993591e+01
+3.253391304e+08,-9.641998291e+01
+3.253478261e+08,-9.701556396e+01
+3.253565217e+08,-9.721369934e+01
+3.253652174e+08,-9.740493011e+01
+3.253739130e+08,-9.749552155e+01
+3.253826087e+08,-9.750878143e+01
+3.253913043e+08,-9.750738525e+01
+3.254000000e+08,-9.473095703e+01
+3.254086957e+08,-9.765708160e+01
+3.254173913e+08,-9.704783630e+01
+3.254260870e+08,-9.654747009e+01
+3.254347826e+08,-9.676087189e+01
+3.254434783e+08,-9.675695038e+01
+3.254521739e+08,-9.804070282e+01
+3.254608696e+08,-9.677864838e+01
+3.254695652e+08,-9.722388458e+01
+3.254782609e+08,-9.649520874e+01
+3.254869565e+08,-9.653834534e+01
+3.254956522e+08,-9.728219604e+01
+3.255043478e+08,-9.752801514e+01
+3.255130435e+08,-9.679017639e+01
+3.255217391e+08,-9.598075867e+01
+3.255304348e+08,-9.589817810e+01
+3.255391304e+08,-9.734957886e+01
+3.255478261e+08,-9.789253998e+01
+3.255565217e+08,-9.732018280e+01
+3.255652174e+08,-9.749412537e+01
+3.255739130e+08,-9.604365540e+01
