+3.250000000e+08,-8.716785431e+01
+3.250086957e+08,-9.721604156e+01
+3.250173913e+08,-9.775051880e+01
+3.250260870e+08,-9.802698517e+01
+3.250347826e+08,-9.692975616e+01
+3.250434783e+08,-9.755142975e+01
+3.250521739e+08,-9.716843414e+01
+3.250608696e+08,-9.617903137e+01
+3.250695652e+08,-9.817153931e+01
+3.250782609e+08,-9.765480042e+01
+3.250869565e+08,-9.661797333e+01
+3.250956522e+08,-9.797115326e+01
+3.251043478e+08,-9.688247681e+01
+3.251130435e+08,-9.778782654e+01
+3.251217391e+08,-9.682526398e+01
+3.251304348e+08,-9.754397583e+01
+3.251391304e+08,-9.735162354e+01
+3.251478261e+08,-9.691495514e+01
+3.251565217e+08,-9.760930634e+01
+3.251652174e+08,-9.815584564e+01
+3.251739130e+08,-9.686312866e+01
+3.251826087e+08,-9.527765656e+01
+3.251913043e+08,-9.750641632e+01
+3.252000000e+08,-9.719155121e+01
+3.252086957e+08,-9.741765594e+01
+3.252173913e+08,-9.682080841e+01
+3.252260870e+08,-9.791545868e+01
+3.252347826e+08,-9.700061798e+01
+3.252434783e+08,-9.595397186e+01
+3.252521739e+08,-9.651529694e+01
+3.252608696e+08,-9.596030426e+01
+3.252695652e+08,-9.648815918e+01
+3.252782609e+08,-9.616338348e+01
+3.252869565e+08,-9.621537781e+01
+3.252956522e+08,-9.718840790e+01
+3.253043478e+08,-9.645778656e+01
+3.253130435e+08,-9.692816925e+01
+3.253217391e+08,-9.706295776e+01
+3.253304348e+08,-9.744561005e+01
+3.253391304e+08,-9.712594604e+01
+3.253478261e+08,-9.730358124e+01
+3.253565217e+08,-9.781880188e+01
+3.253652174e+08,-9.696991730e+01
+3.253739130e+08,-9.784165192e+01
+3.253826087e+08,-9.632211304e+01
+3.253913043e+08,-9.760894012e+01
+3.254000000e+08,-9.709276581e+01
+3.254086957e+08,-9.848564911e+01
+3.254173913e+08,-9.741866302e+01
+3.254260870e+08,-9.693920135e+01
+3.254347826e+08,-9.750106812e+01
+3.254434783e+08,-9.665699005e+01
+3.254521739e+08,-9.701493835e+01
+3.254608696e+08,-9.724842072e+01
+3.254695652e+08,-9.685578918e+01
+3.254782609e+08,-9.724439240e+01
+3.254869565e+08,-9.732389069e+01
+3.254956522e+08,-9.737212372e+01
+3.255043478e+08,-9.754843903e+01
+3.255130435e+08,-9.689646149e+01
+3.255217391e+08,-9.824036407e+01
+3.255304348e+08,-9.765557098e+01
+3.255391304e+08,-9.812671661e+01
+3.255478261e+08,-9.659629822e+01
+3.255565217e+08,-9.687252808e+01
+3.255652174e+08,-9.742538452e+01
+3.255739130e+08,-9.669971466e+01
+3.255826087e+08,-9.756331635e+01
+3.255913043e+08,-9.793865967e+01
+3.256000000e+08,-9.720687103e+01
+3.256086957e+08,-9.718822479e+01
+3.256173913e+08,-9.720333099e+01
+3.256260870e+08,-9.502480316e+01
+3.256347826e+08,-9.666834259e+01
+3.256434783e+08,-9.633206940e+01
+3.256521739e+08,-9.767902374e+01
+3.256608696e+08,-9.603108978e+01
+3.256695652e+08,-9.744545746e+01
