+3.272750000e+08,-1.049395370e+02
+3.272755435e+08,-1.056864319e+02
+3.272760870e+08,-1.041069031e+02
+3.272766304e+08,-1.053636856e+02
+3.272771739e+08,-1.054262161e+02
+3.272777174e+08,-1.042652054e+02
+3.272782609e+08,-1.038034210e+02
+3.272788043e+08,-1.047809906e+02
+3.272793478e+08,-1.029674911e+02
+3.272798913e+08,-1.048764877e+02
+3.272804348e+08,-1.041926193e+02
+3.272809783e+08,-1.037898026e+02
+3.272815217e+08,-1.037805634e+02
+3.272820652e+08,-1.051700439e+02
+3.272826087e+08,-1.035945969e+02
+3.272831522e+08,-1.034726181e+02
+3.272836957e+08,-1.029308853e+02
+3.272842391e+08,-1.039581680e+02
+3.272847826e+08,-1.048569107e+02
+3.272853261e+08,-1.061108017e+02
+3.272858696e+08,-1.056848679e+02
+3.272864130e+08,-1.045795212e+02
+3.272869565e+08,-1.042194519e+02
+3.272875000e+08,-1.040392532e+02
+3.272880435e+08,-1.037466202e+02
+3.272885870e+08,-1.041606445e+02
+3.272891304e+08,-1.058015671e+02
+3.272896739e+08,-1.041933517e+02
+3.272902174e+08,-1.021996460e+02
+3.272907609e+08,-1.034207077e+02
+3.272913043e+08,-1.035307236e+02
+3.272918478e+08,-1.041362152e+02
+3.272923913e+08,-1.041409912e+02
+3.272929348e+08,-1.060852127e+02
+3.272934783e+08,-1.045121231e+02
+3.272940217e+08,-1.040173264e+02
+3.272945652e+08,-1.047099152e+02
+3.272951087e+08,-1.033810959e+02
+3.272956522e+08,-1.024365616e+02
+3.272961957e+08,-1.045979919e+02
+3.272967391e+08,-1.037747726e+02
+3.272972826e+08,-1.038105774e+02
+3.272978261e+08,-1.037471771e+02
+3.272983696e+08,-1.055066299e+02
+3.272989130e+08,-1.047808762e+02
+3.272994565e+08,-1.045356293e+02
+3.273000000e+08,-1.023384857e+02
+3.273005435e+08,-1.030205765e+02
+3.273010870e+08,-1.031761475e+02
+3.273016304e+08,-1.043982925e+02
+3.273021739e+08,-1.039789963e+02
+3.273027174e+08,-1.047436829e+02
+3.273032609e+08,-1.028945999e+02
+3.273038043e+08,-1.033926392e+02
+3.273043478e+08,-1.043839340e+02
+3.273048913e+08,-1.048464279e+02
+3.273054348e+08,-1.015610123e+02
+3.273059783e+08,-1.014670181e+02
+3.273065217e+08,-1.053020935e+02
+3.273070652e+08,-1.043964386e+02
+3.273076087e+08,-1.043716812e+02
+3.273081522e+08,-1.026876984e+02
+3.273086957e+08,-1.047233963e+02
+3.273092391e+08,-1.039738998e+02
+3.273097826e+08,-1.044243164e+02
+3.273103261e+08,-1.054460449e+02
+3.273108696e+08,-1.035235977e+02
+3.273114130e+08,-1.047458954e+02
+3.273119565e+08,-1.036666260e+02
+3.273125000e+08,-1.045750427e+02
+3.273130435e+08,-1.045326996e+02
+3.273135870e+08,-1.027914429e+02
+3.273141304e+08,-1.036968002e+02
+3.273146739e+08,-1.046511307e+02
+3.273152174e+08,-1.051445084e+02
+3.273157609e+08,-1.041820984e+02
+3.273163043e+08,-1.045665359e+02
+3.273168478e+08,-1.006562500e+02
+3.273173913e+08,-1.046462631e+02
+3.273179348e+08,-1.039531097e+02
+3.273184783e+08,-1.036185226e+02
+3.273190217e+08,-1.046265869e+02
+3.273195652e+08,-1.015856323e+02
+3.273201087e+08,-1.036050491e+02
+3.273206522e+08,-1.047020645e+02
+3.273211957e+08,-1.034779587e+02
+3.273217391e+08,-1.031982651e+02
+3.273222826e+08,-1.032048645e+02
+3.273228261e+08,-1.056680145e+02
+3.273233696e+08,-1.051065216e+02
+3.273239130e+08,-1.036397781e+02
+3.273244565e+08,-1.043722076e+02
+3.273250000e+08,-1.055138626e+02
+3.273255435e+08,-1.021792374e+02
+3.273260870e+08,-1.042814865e+02
+3.273266304e+08,-1.047293777e+02
+3.273271739e+08,-1.038951340e+02
+3.273277174e+08,-1.046197662e+02
+3.273282609e+08,-1.056461868e+02
+3.273288043e+08,-1.053754272e+02
+3.273293478e+08,-1.041135712e+02
+3.273298913e+08,-1.033362961e+02
+3.273304348e+08,-1.032995834e+02
+3.273309783e+08,-1.029521103e+02
+3.273315217e+08,-1.050879898e+02
+3.273320652e+08,-1.039803848e+02
+3.273326087e+08,-1.057208633e+02
+3.273331522e+08,-1.032679520e+02
+3.273336957e+08,-1.050915527e+02
+3.273342391e+08,-1.046466827e+02
+3.273347826e+08,-1.047813416e+02
+3.273353261e+08,-1.042529984e+02
+3.273358696e+08,-1.044332733e+02
+3.273364130e+08,-1.054293518e+02
+3.273369565e+08,-1.040462036e+02
+3.273375000e+08,-1.050986328e+02
+3.273380435e+08,-1.055665665e+02
+3.273385870e+08,-1.035043564e+02
+3.273391304e+08,-1.042558746e+02
+3.273396739e+08,-1.053016739e+02
+3.273402174e+08,-1.032418060e+02
+3.273407609e+08,-1.029216080e+02
+3.273413043e+08,-1.046955643e+02
+3.273418478e+08,-1.024912643e+02
+3.273423913e+08,-1.042369003e+02
+3.273429348e+08,-1.034018631e+02
+3.273434783e+08,-1.035675430e+02
+3.273440217e+08,-1.041778259e+02
+3.273445652e+08,-1.041347275e+02
+3.273451087e+08,-1.044312286e+02
+3.273456522e+08,-1.034886932e+02
+3.273461957e+08,-1.047310181e+02
+3.273467391e+08,-1.039875793e+02
+3.273472826e+08,-1.027092209e+02
+3.273478261e+08,-1.027973633e+02
+3.273483696e+08,-1.047751007e+02
+3.273489130e+08,-1.041360550e+02
+3.273494565e+08,-1.032934799e+02
+3.273500000e+08,-1.047858658e+02
+3.273505435e+08,-1.043345490e+02
+3.273510870e+08,-1.036584091e+02
+3.273516304e+08,-1.051966248e+02
+3.273521739e+08,-1.027327805e+02
+3.273527174e+08,-1.034514465e+02
+3.273532609e+08,-1.047561951e+02
+3.273538043e+08,-1.050952301e+02
+3.273543478e+08,-1.044198151e+02
+3.273548913e+08,-1.055791245e+02
+3.273554348e+08,-1.037175293e+02
+3.273559783e+08,-1.041494904e+02
+3.273565217e+08,-1.039650879e+02
+3.273570652e+08,-1.036931915e+02
+3.273576087e+08,-1.044029846e+02
+3.273581522e+08,-1.058439713e+02
+3.273586957e+08,-1.051669159e+02
+3.273592391e+08,-1.043150864e+02
+3.273597826e+08,-1.029278793e+02
+3.273603261e+08,-1.044701233e+02
+3.273608696e+08,-1.042466125e+02
+3.273614130e+08,-1.041446533e+02
+3.273619565e+08,-1.038965988e+02
+3.273625000e+08,-1.033830490e+02
+3.273630435e+08,-1.051757278e+02
+3.273635870e+08,-1.043397903e+02
+3.273641304e+08,-1.046458206e+02
+3.273646739e+08,-1.043598328e+02
+3.273652174e+08,-1.045257568e+02
+3.273657609e+08,-1.045515289e+02
+3.273663043e+08,-1.048265839e+02
+3.273668478e+08,-1.045118790e+02
+3.273673913e+08,-1.037649918e+02
+3.273679348e+08,-1.033097763e+02
+3.273684783e+08,-1.054666824e+02
+3.273690217e+08,-1.029896088e+02
+3.273695652e+08,-1.022164612e+02
+3.273701087e+08,-1.040192490e+02
+3.273706522e+08,-1.043694763e+02
+3.273711957e+08,-1.043189163e+02
+3.273717391e+08,-1.026123657e+02
+3.273722826e+08,-1.016673660e+02
+3.273728261e+08,-1.038341446e+02
+3.273733696e+08,-1.042529221e+02
+3.273739130e+08,-1.039658508e+02
+3.273744565e+08,-1.049107742e+02
+3.273750000e+08,-1.045096893e+02
+3.273755435e+08,-1.032433090e+02
+3.273760870e+08,-1.044582291e+02
+3.273766304e+08,-1.051887970e+02
+3.273771739e+08,-1.033861923e+02
+3.273777174e+08,-1.065256424e+02
+3.273782609e+08,-1.048729630e+02
+3.273788043e+08,-1.033441315e+02
+3.273793478e+08,-1.050328903e+02
+3.273798913e+08,-1.046372757e+02
+3.273804348e+08,-9.886422729e+01
+3.273809783e+08,-1.053118668e+02
+3.273815217e+08,-1.052674942e+02
+3.273820652e+08,-1.033398895e+02
+3.273826087e+08,-1.036224136e+02
+3.273831522e+08,-1.042539368e+02
+3.273836957e+08,-1.048233566e+02
+3.273842391e+08,-1.038350754e+02
+3.273847826e+08,-1.047576752e+02
+3.273853261e+08,-1.053339615e+02
+3.273858696e+08,-1.050666275e+02
+3.273864130e+08,-1.048479004e+02
+3.273869565e+08,-1.028984909e+02
+3.273875000e+08,-1.051036682e+02
+3.273880435e+08,-1.030679855e+02
+3.273885870e+08,-1.016212234e+02
