+1.000000000e+06,-7.836134338e+01
+3.171739130e+06,-7.224510193e+01
+5.343478261e+06,-8.205675507e+01
+7.515217391e+06,-7.820928955e+01
+9.686956522e+06,-7.465406799e+01
+1.185869565e+07,-7.679982758e+01
+1.403043478e+07,-7.714240265e+01
+1.620217391e+07,-7.954622650e+01
+1.837391304e+07,-6.949089813e+01
+2.054565217e+07,-6.420526886e+01
+2.271739130e+07,-7.513851929e+01
+2.488913043e+07,-7.502201843e+01
+2.706086957e+07,-7.118140411e+01
+2.923260870e+07,-8.118634033e+01
+3.140434783e+07,-8.186837769e+01
+3.357608696e+07,-8.074758911e+01
+3.574782609e+07,-8.188076782e+01
+3.791956522e+07,-7.974756622e+01
+4.009130435e+07,-7.610604095e+01
+4.226304348e+07,-7.602724457e+01
+4.443478261e+07,-7.800907898e+01
+4.660652174e+07,-8.047367859e+01
+4.877826087e+07,-8.746215057e+01
+5.095000000e+07,-8.029956055e+01
+5.312173913e+07,-8.079338837e+01
+5.529347826e+07,-8.303900146e+01
+5.746521739e+07,-8.864585876e+01
+5.963695652e+07,-8.551967621e+01
+6.180869565e+07,-8.691036224e+01
+6.398043478e+07,-8.937811279e+01
+6.615217391e+07,-8.649872589e+01
+6.832391304e+07,-9.472084045e+01
+7.049565217e+07,-9.279170227e+01
+7.266739130e+07,-9.007427979e+01
+7.483913043e+07,-9.718484497e+01
+7.701086957e+07,-9.267465973e+01
+7.918260870e+07,-8.499721527e+01
+8.135434783e+07,-9.533129883e+01
+8.352608696e+07,-8.367490387e+01
+8.569782609e+07,-9.542346954e+01
+8.786956522e+07,-9.031091309e+01
+9.004130435e+07,-9.629232788e+01
+9.221304348e+07,-6.694654846e+01
+9.438478261e+07,-7.299344635e+01
+9.655652174e+07,-7.558773041e+01
+9.872826087e+07,-7.298394012e+01
+1.009000000e+08,-9.556065369e+01
+1.030717391e+08,-9.622879028e+01
+1.052434783e+08,-9.684728241e+01
+1.074152174e+08,-9.233966064e+01
+1.095869565e+08,-9.054458618e+01
+1.117586957e+08,-9.411363983e+01
+1.139304348e+08,-9.551818085e+01
+1.161021739e+08,-1.000983124e+02
+1.182739130e+08,-9.451608276e+01
+1.204456522e+08,-8.485851288e+01
+1.226173913e+08,-9.259559631e+01
+1.247891304e+08,-9.814444733e+01
+1.269608696e+08,-1.038918762e+02
+1.291326087e+08,-9.749704742e+01
+1.313043478e+08,-1.037859268e+02
+1.334760870e+08,-8.669437408e+01
+1.356478261e+08,-9.833757782e+01
+1.378195652e+08,-9.568093872e+01
+1.399913043e+08,-9.600148773e+01
+1.421630435e+08,-9.421917725e+01
+1.443347826e+08,-8.973093414e+01
+1.465065217e+08,-9.804062653e+01
+1.486782609e+08,-9.417678070e+01
+1.508500000e+08,-9.708473206e+01
+1.530217391e+08,-1.002283478e+02
+1.551934783e+08,-1.031425858e+02
+1.573652174e+08,-1.003287735e+02
+1.595369565e+08,-1.017959366e+02
+1.617086957e+08,-1.020586166e+02
+1.638804348e+08,-1.011633759e+02
+1.660521739e+08,-9.787375641e+01
+1.682239130e+08,-7.712680054e+01
+1.703956522e+08,-9.713665009e+01
+1.725673913e+08,-1.003968277e+02
+1.747391304e+08,-1.027381287e+02
+1.769108696e+08,-1.035701141e+02
+1.790826087e+08,-1.036674957e+02
+1.812543478e+08,-1.046110382e+02
+1.834260870e+08,-1.040071030e+02
+1.855978261e+08,-1.033531799e+02
+1.877695652e+08,-1.031735001e+02
+1.899413043e+08,-1.019801865e+02
+1.921130435e+08,-1.021540527e+02
+1.942847826e+08,-1.045246811e+02
+1.964565217e+08,-1.035993576e+02
+1.986282609e+08,-1.046517639e+02
+2.008000000e+08,-8.966748810e+01
+2.029717391e+08,-1.043653259e+02
+2.051434783e+08,-1.025518875e+02
+2.073152174e+08,-1.034760208e+02
+2.094869565e+08,-1.030235291e+02
+2.116586957e+08,-1.033315353e+02
+2.138304348e+08,-9.792494202e+01
+2.160021739e+08,-9.301277924e+01
+2.181739130e+08,-1.035841064e+02
+2.203456522e+08,-1.011727524e+02
+2.225173913e+08,-1.035052719e+02
+2.246891304e+08,-9.818704987e+01
+2.268608696e+08,-1.023130722e+02
+2.290326087e+08,-1.020441971e+02
+2.312043478e+08,-1.027752151e+02
+2.333760870e+08,-9.756261444e+01
+2.355478261e+08,-1.031093445e+02
+2.377195652e+08,-1.037455063e+02
+2.398913043e+08,-9.628353119e+01
+2.420630435e+08,-1.003238297e+02
+2.442347826e+08,-1.017874680e+02
+2.464065217e+08,-1.037430344e+02
+2.485782609e+08,-1.031110535e+02
+2.507500000e+08,-9.939098358e+01
+2.529217391e+08,-1.033824997e+02
+2.550934783e+08,-1.009377136e+02
+2.572652174e+08,-9.734383392e+01
+2.594369565e+08,-1.019038544e+02
+2.616086957e+08,-1.012172012e+02
+2.637804348e+08,-1.033465958e+02
+2.659521739e+08,-1.025195618e+02
+2.681239130e+08,-1.026199493e+02
+2.702956522e+08,-1.035747681e+02
+2.724673913e+08,-1.017306976e+02
+2.746391304e+08,-1.027433701e+02
+2.768108696e+08,-1.028028183e+02
+2.789826087e+08,-1.015357285e+02
+2.811543478e+08,-1.039041061e+02
+2.833260870e+08,-1.034511261e+02
+2.854978261e+08,-1.030661392e+02
+2.876695652e+08,-1.013773270e+02
+2.898413043e+08,-1.029254456e+02
+2.920130435e+08,-1.018657608e+02
+2.941847826e+08,-1.032539063e+02
+2.963565217e+08,-1.029416428e+02
+2.985282609e+08,-1.014232559e+02
+3.007000000e+08,-8.847547150e+01
+3.028717391e+08,-1.008339386e+02
+3.050434783e+08,-1.023098450e+02
+3.072152174e+08,-1.014079056e+02
+3.093869565e+08,-1.006248627e+02
+3.115586957e+08,-1.017222519e+02
+3.137304348e+08,-9.853607941e+01
+3.159021739e+08,-1.024921875e+02
+3.180739130e+08,-1.014778137e+02
+3.202456522e+08,-1.018591537e+02
+3.224173913e+08,-1.027864609e+02
+3.245891304e+08,-1.009470596e+02
+3.267608696e+08,-1.031011429e+02
+3.289326087e+08,-9.124459076e+01
+3.311043478e+08,-1.003344040e+02
+3.332760870e+08,-9.598722839e+01
+3.354478261e+08,-9.464128113e+01
+3.376195652e+08,-1.030532150e+02
+3.397913043e+08,-1.024013596e+02
+3.419630435e+08,-1.031448975e+02
+3.441347826e+08,-1.032534714e+02
+3.463065217e+08,-1.032457352e+02
+3.484782609e+08,-1.031690598e+02
+3.506500000e+08,-1.034105606e+02
+3.528217391e+08,-9.945378876e+01
+3.549934783e+08,-1.009749756e+02
+3.571652174e+08,-9.496889496e+01
+3.593369565e+08,-9.916149139e+01
+3.615086957e+08,-1.027016296e+02
+3.636804348e+08,-1.033320770e+02
+3.658521739e+08,-8.082748413e+01
+3.680239130e+08,-1.026199646e+02
+3.701956522e+08,-1.030312958e+02
+3.723673913e+08,-9.863396454e+01
+3.745391304e+08,-1.025661850e+02
