+3.272750000e+08,-1.043612900e+02
+3.272755435e+08,-1.058445206e+02
+3.272760870e+08,-1.075759048e+02
+3.272766304e+08,-1.069052429e+02
+3.272771739e+08,-1.069055328e+02
+3.272777174e+08,-1.054457703e+02
+3.272782609e+08,-1.050376434e+02
+3.272788043e+08,-1.040872498e+02
+3.272793478e+08,-1.057122726e+02
+3.272798913e+08,-1.067046127e+02
+3.272804348e+08,-1.057090607e+02
+3.272809783e+08,-1.063113174e+02
+3.272815217e+08,-1.053491440e+02
+3.272820652e+08,-1.051320419e+02
+3.272826087e+08,-1.059100342e+02
+3.272831522e+08,-1.058402176e+02
+3.272836957e+08,-1.049288559e+02
+3.272842391e+08,-1.065438461e+02
+3.272847826e+08,-1.056160126e+02
+3.272853261e+08,-1.059999771e+02
+3.272858696e+08,-1.063882446e+02
+3.272864130e+08,-1.045684204e+02
+3.272869565e+08,-1.062591476e+02
+3.272875000e+08,-1.047537079e+02
+3.272880435e+08,-1.065699615e+02
+3.272885870e+08,-1.051495743e+02
+3.272891304e+08,-1.060111237e+02
+3.272896739e+08,-1.062493439e+02
+3.272902174e+08,-1.053475494e+02
+3.272907609e+08,-1.056402664e+02
+3.272913043e+08,-1.061149139e+02
+3.272918478e+08,-1.046329575e+02
+3.272923913e+08,-1.037532120e+02
+3.272929348e+08,-1.039768295e+02
+3.272934783e+08,-1.046003723e+02
+3.272940217e+08,-1.030251770e+02
+3.272945652e+08,-1.058331833e+02
+3.272951087e+08,-1.055246506e+02
+3.272956522e+08,-1.063010406e+02
+3.272961957e+08,-1.050115356e+02
+3.272967391e+08,-1.065305481e+02
+3.272972826e+08,-1.053809662e+02
+3.272978261e+08,-1.061339340e+02
+3.272983696e+08,-1.053096771e+02
+3.272989130e+08,-1.061511230e+02
+3.272994565e+08,-1.062764511e+02
+3.273000000e+08,-1.057665710e+02
+3.273005435e+08,-1.063827057e+02
+3.273010870e+08,-1.066406250e+02
+3.273016304e+08,-1.066676483e+02
+3.273021739e+08,-1.072916565e+02
+3.273027174e+08,-1.068213272e+02
+3.273032609e+08,-1.061328201e+02
+3.273038043e+08,-1.059157257e+02
+3.273043478e+08,-1.041032791e+02
+3.273048913e+08,-1.077429581e+02
+3.273054348e+08,-1.043443527e+02
+3.273059783e+08,-1.039397964e+02
+3.273065217e+08,-1.050974731e+02
+3.273070652e+08,-1.050827560e+02
+3.273076087e+08,-1.044596329e+02
+3.273081522e+08,-1.043016205e+02
+3.273086957e+08,-1.060945969e+02
+3.273092391e+08,-1.054415207e+02
+3.273097826e+08,-1.079496155e+02
+3.273103261e+08,-1.064651413e+02
+3.273108696e+08,-1.069104996e+02
+3.273114130e+08,-1.060113754e+02
+3.273119565e+08,-1.072875137e+02
+3.273125000e+08,-1.061901245e+02
+3.273130435e+08,-1.050855026e+02
+3.273135870e+08,-1.059266968e+02
+3.273141304e+08,-1.070915451e+02
+3.273146739e+08,-1.059819717e+02
+3.273152174e+08,-1.061012955e+02
+3.273157609e+08,-1.054609222e+02
+3.273163043e+08,-1.053543015e+02
+3.273168478e+08,-1.055652084e+02
+3.273173913e+08,-1.058700180e+02
+3.273179348e+08,-1.067162476e+02
+3.273184783e+08,-1.045618668e+02
+3.273190217e+08,-1.055156250e+02
+3.273195652e+08,-1.038675919e+02
+3.273201087e+08,-1.054091110e+02
+3.273206522e+08,-1.055770874e+02
+3.273211957e+08,-1.052251511e+02
+3.273217391e+08,-1.054621506e+02
+3.273222826e+08,-1.059171524e+02
+3.273228261e+08,-1.054321289e+02
+3.273233696e+08,-1.062596588e+02
+3.273239130e+08,-1.068844604e+02
+3.273244565e+08,-1.037833862e+02
+3.273250000e+08,-1.060703964e+02
+3.273255435e+08,-1.051932755e+02
+3.273260870e+08,-1.059288788e+02
+3.273266304e+08,-1.052864685e+02
+3.273271739e+08,-1.070011139e+02
+3.273277174e+08,-1.060704041e+02
+3.273282609e+08,-1.059388657e+02
+3.273288043e+08,-1.075728607e+02
+3.273293478e+08,-1.048864746e+02
+3.273298913e+08,-1.061190491e+02
+3.273304348e+08,-1.060776215e+02
+3.273309783e+08,-1.063624725e+02
+3.273315217e+08,-1.055278320e+02
+3.273320652e+08,-1.049653320e+02
+3.273326087e+08,-1.058756561e+02
+3.273331522e+08,-1.034794693e+02
+3.273336957e+08,-1.036156235e+02
+3.273342391e+08,-1.071501160e+02
+3.273347826e+08,-1.066788483e+02
+3.273353261e+08,-1.063581848e+02
+3.273358696e+08,-1.061038818e+02
+3.273364130e+08,-1.050287247e+02
+3.273369565e+08,-1.046230164e+02
+3.273375000e+08,-1.060316315e+02
+3.273380435e+08,-1.065570297e+02
+3.273385870e+08,-1.043752441e+02
+3.273391304e+08,-1.062983704e+02
+3.273396739e+08,-1.054406433e+02
+3.273402174e+08,-1.061454315e+02
+3.273407609e+08,-1.047770615e+02
+3.273413043e+08,-1.057591171e+02
+3.273418478e+08,-1.060056152e+02
+3.273423913e+08,-1.063023834e+02
+3.273429348e+08,-1.061028366e+02
+3.273434783e+08,-1.035340347e+02
+3.273440217e+08,-1.064862518e+02
+3.273445652e+08,-1.050542908e+02
+3.273451087e+08,-1.054266663e+02
+3.273456522e+08,-1.059033432e+02
+3.273461957e+08,-1.051620407e+02
+3.273467391e+08,-1.075776291e+02
+3.273472826e+08,-1.065990601e+02
+3.273478261e+08,-1.067450180e+02
+3.273483696e+08,-1.068391342e+02
+3.273489130e+08,-1.047275696e+02
+3.273494565e+08,-1.066729736e+02
+3.273500000e+08,-1.047315445e+02
+3.273505435e+08,-1.072675629e+02
+3.273510870e+08,-1.062158051e+02
+3.273516304e+08,-1.060362854e+02
+3.273521739e+08,-1.055221405e+02
+3.273527174e+08,-1.048537750e+02
+3.273532609e+08,-1.060356750e+02
+3.273538043e+08,-1.051635361e+02
+3.273543478e+08,-1.048244934e+02
+3.273548913e+08,-1.056417160e+02
+3.273554348e+08,-1.068901901e+02
+3.273559783e+08,-1.048218536e+02
+3.273565217e+08,-1.058478012e+02
+3.273570652e+08,-1.039892807e+02
+3.273576087e+08,-1.041174774e+02
+3.273581522e+08,-1.066593246e+02
+3.273586957e+08,-1.049472122e+02
+3.273592391e+08,-1.071547546e+02
+3.273597826e+08,-1.054462357e+02
+3.273603261e+08,-1.065853195e+02
+3.273608696e+08,-1.067585754e+02
+3.273614130e+08,-1.056277847e+02
+3.273619565e+08,-1.051185989e+02
+3.273625000e+08,-1.053295288e+02
+3.273630435e+08,-1.061039276e+02
+3.273635870e+08,-1.045631027e+02
+3.273641304e+08,-1.061070328e+02
+3.273646739e+08,-1.053600311e+02
+3.273652174e+08,-1.044707947e+02
+3.273657609e+08,-1.042196808e+02
+3.273663043e+08,-1.062881622e+02
