+3.272750000e+08,-1.040474854e+02
+3.272755435e+08,-1.043485794e+02
+3.272760870e+08,-1.046982346e+02
+3.272766304e+08,-1.026815796e+02
+3.272771739e+08,-1.048358078e+02
+3.272777174e+08,-1.047989349e+02
+3.272782609e+08,-1.031742249e+02
+3.272788043e+08,-1.049284286e+02
+3.272793478e+08,-1.054554672e+02
+3.272798913e+08,-1.034633179e+02
+3.272804348e+08,-1.035916901e+02
+3.272809783e+08,-1.041595001e+02
+3.272815217e+08,-1.054754486e+02
+3.272820652e+08,-1.049136200e+02
+3.272826087e+08,-1.043075790e+02
+3.272831522e+08,-1.038837662e+02
+3.272836957e+08,-1.042655563e+02
+3.272842391e+08,-1.043820419e+02
+3.272847826e+08,-1.036027527e+02
+3.272853261e+08,-1.053637161e+02
+3.272858696e+08,-1.048394547e+02
+3.272864130e+08,-1.045004807e+02
+3.272869565e+08,-1.051086197e+02
+3.272875000e+08,-1.048543625e+02
+3.272880435e+08,-1.039819565e+02
+3.272885870e+08,-1.031473770e+02
+3.272891304e+08,-1.036170731e+02
+3.272896739e+08,-1.047769089e+02
+3.272902174e+08,-1.032040939e+02
+3.272907609e+08,-1.049574356e+02
+3.272913043e+08,-1.042022171e+02
+3.272918478e+08,-1.040980377e+02
+3.272923913e+08,-1.045596924e+02
+3.272929348e+08,-1.034327545e+02
+3.272934783e+08,-1.051295776e+02
+3.272940217e+08,-1.056270447e+02
+3.272945652e+08,-1.059770584e+02
+3.272951087e+08,-1.052133713e+02
+3.272956522e+08,-1.050851593e+02
+3.272961957e+08,-1.053258133e+02
+3.272967391e+08,-1.034736862e+02
+3.272972826e+08,-1.052684784e+02
+3.272978261e+08,-1.025209198e+02
+3.272983696e+08,-1.025668335e+02
+3.272989130e+08,-1.036661530e+02
+3.272994565e+08,-1.055919647e+02
+3.273000000e+08,-1.046558228e+02
+3.273005435e+08,-1.032422256e+02
+3.273010870e+08,-1.033312225e+02
+3.273016304e+08,-1.037920761e+02
+3.273021739e+08,-1.040110092e+02
+3.273027174e+08,-1.047601242e+02
+3.273032609e+08,-1.047555847e+02
+3.273038043e+08,-1.043913574e+02
+3.273043478e+08,-1.044384766e+02
+3.273048913e+08,-1.042863846e+02
+3.273054348e+08,-1.039810028e+02
+3.273059783e+08,-1.044242554e+02
+3.273065217e+08,-1.045170517e+02
+3.273070652e+08,-1.042614365e+02
+3.273076087e+08,-1.046662521e+02
+3.273081522e+08,-1.027692795e+02
+3.273086957e+08,-1.042335510e+02
+3.273092391e+08,-1.031838379e+02
+3.273097826e+08,-1.027878876e+02
+3.273103261e+08,-1.037501144e+02
+3.273108696e+08,-1.047055588e+02
+3.273114130e+08,-1.041903381e+02
+3.273119565e+08,-1.031076584e+02
+3.273125000e+08,-1.036739349e+02
+3.273130435e+08,-1.035804672e+02
+3.273135870e+08,-1.035512619e+02
+3.273141304e+08,-1.018680420e+02
+3.273146739e+08,-1.033671417e+02
+3.273152174e+08,-1.033324127e+02
+3.273157609e+08,-1.054377441e+02
+3.273163043e+08,-1.042533493e+02
+3.273168478e+08,-1.032057266e+02
+3.273173913e+08,-1.052968063e+02
+3.273179348e+08,-1.045864563e+02
+3.273184783e+08,-1.041480331e+02
+3.273190217e+08,-1.035801544e+02
+3.273195652e+08,-9.925671387e+01
+3.273201087e+08,-1.043236618e+02
+3.273206522e+08,-1.044595108e+02
+3.273211957e+08,-1.024727478e+02
+3.273217391e+08,-1.026942749e+02
+3.273222826e+08,-1.023881073e+02
+3.273228261e+08,-1.025919800e+02
+3.273233696e+08,-1.029669342e+02
+3.273239130e+08,-1.038171844e+02
+3.273244565e+08,-1.045842896e+02
+3.273250000e+08,-1.043086014e+02
+3.273255435e+08,-1.027737961e+02
+3.273260870e+08,-1.021630936e+02
+3.273266304e+08,-1.044925156e+02
+3.273271739e+08,-1.052837753e+02
+3.273277174e+08,-1.035567017e+02
+3.273282609e+08,-1.030064926e+02
+3.273288043e+08,-1.036036148e+02
+3.273293478e+08,-1.051755371e+02
+3.273298913e+08,-1.029658356e+02
+3.273304348e+08,-1.032452011e+02
+3.273309783e+08,-1.030526733e+02
+3.273315217e+08,-1.033926163e+02
+3.273320652e+08,-1.038339615e+02
+3.273326087e+08,-1.000562286e+02
+3.273331522e+08,-1.045395660e+02
+3.273336957e+08,-1.036505508e+02
+3.273342391e+08,-1.037224503e+02
+3.273347826e+08,-1.050935669e+02
+3.273353261e+08,-1.045694733e+02
+3.273358696e+08,-1.040703278e+02
+3.273364130e+08,-1.035300369e+02
+3.273369565e+08,-1.027305069e+02
+3.273375000e+08,-1.047829132e+02
