+3.250000000e+08,-8.840460968e+01
+3.250086957e+08,-9.417229462e+01
+3.250173913e+08,-9.048538208e+01
+3.250260870e+08,-9.478540802e+01
+3.250347826e+08,-9.406811523e+01
+3.250434783e+08,-9.495447540e+01
+3.250521739e+08,-9.467496490e+01
+3.250608696e+08,-8.991574097e+01
+3.250695652e+08,-9.526730347e+01
+3.250782609e+08,-9.447251129e+01
+3.250869565e+08,-8.401419067e+01
+3.250956522e+08,-9.450650024e+01
+3.251043478e+08,-9.385579681e+01
+3.251130435e+08,-9.424528503e+01
+3.251217391e+08,-7.839092255e+01
+3.251304348e+08,-9.364165497e+01
+3.251391304e+08,-9.509531403e+01
+3.251478261e+08,-8.716802216e+01
+3.251565217e+08,-9.470773315e+01
+3.251652174e+08,-9.426579285e+01
+3.251739130e+08,-9.416620636e+01
+3.251826087e+08,-8.464272308e+01
+3.251913043e+08,-9.463251495e+01
+3.252000000e+08,-9.426696014e+01
+3.252086957e+08,-8.750274658e+01
+3.252173913e+08,-9.507866669e+01
+3.252260870e+08,-9.414607239e+01
+3.252347826e+08,-9.402005768e+01
+3.252434783e+08,-8.914395905e+01
+3.252521739e+08,-9.365985870e+01
+3.252608696e+08,-9.262127686e+01
+3.252695652e+08,-8.689575195e+01
+3.252782609e+08,-8.798034668e+01
+3.252869565e+08,-9.207045746e+01
+3.252956522e+08,-8.673079681e+01
+3.253043478e+08,-9.201497650e+01
+3.253130435e+08,-9.194006348e+01
+3.253217391e+08,-9.262200928e+01
+3.253304348e+08,-9.386705780e+01
+3.253391304e+08,-8.847467041e+01
+3.253478261e+08,-9.380767059e+01
+3.253565217e+08,-9.311911774e+01
+3.253652174e+08,-8.161202240e+01
+3.253739130e+08,-9.426816559e+01
+3.253826087e+08,-9.469463348e+01
+3.253913043e+08,-9.316521454e+01
+3.254000000e+08,-8.291268158e+01
+3.254086957e+08,-9.077705383e+01
+3.254173913e+08,-9.474909210e+01
+3.254260870e+08,-9.480389404e+01
+3.254347826e+08,-9.425141907e+01
+3.254434783e+08,-9.419577789e+01
+3.254521739e+08,-9.444038391e+01
+3.254608696e+08,-8.605936432e+01
+3.254695652e+08,-8.995271301e+01
+3.254782609e+08,-9.467324829e+01
+3.254869565e+08,-9.514318848e+01
+3.254956522e+08,-9.393643188e+01
+3.255043478e+08,-9.431594849e+01
+3.255130435e+08,-9.412326050e+01
+3.255217391e+08,-8.608087158e+01
+3.255304348e+08,-8.934217834e+01
