+3.272750000e+08,-1.038567963e+02
+3.272755435e+08,-1.061196899e+02
+3.272760870e+08,-1.048395081e+02
+3.272766304e+08,-1.068937225e+02
+3.272771739e+08,-1.060718079e+02
+3.272777174e+08,-1.069675446e+02
+3.272782609e+08,-1.064030075e+02
+3.272788043e+08,-1.041354294e+02
+3.272793478e+08,-1.052998352e+02
+3.272798913e+08,-1.047610855e+02
+3.272804348e+08,-1.064295120e+02
+3.272809783e+08,-1.041020050e+02
+3.272815217e+08,-1.048639984e+02
+3.272820652e+08,-1.046748810e+02
+3.272826087e+08,-1.062453766e+02
+3.272831522e+08,-1.057604599e+02
+3.272836957e+08,-1.055744171e+02
+3.272842391e+08,-1.053574829e+02
+3.272847826e+08,-1.035228348e+02
+3.272853261e+08,-1.051945496e+02
+3.272858696e+08,-1.049339371e+02
+3.272864130e+08,-1.062391281e+02
+3.272869565e+08,-1.056458588e+02
+3.272875000e+08,-1.065777359e+02
+3.272880435e+08,-1.058976898e+02
+3.272885870e+08,-1.054792633e+02
+3.272891304e+08,-1.062239227e+02
+3.272896739e+08,-1.058907013e+02
+3.272902174e+08,-1.045046082e+02
+3.272907609e+08,-1.054885330e+02
+3.272913043e+08,-1.053811493e+02
+3.272918478e+08,-1.048001709e+02
+3.272923913e+08,-1.054967194e+02
+3.272929348e+08,-1.058399811e+02
+3.272934783e+08,-1.039663773e+02
+3.272940217e+08,-1.015215530e+02
+3.272945652e+08,-1.068673859e+02
+3.272951087e+08,-1.052628250e+02
+3.272956522e+08,-1.048115692e+02
+3.272961957e+08,-1.054751053e+02
+3.272967391e+08,-1.072471924e+02
+3.272972826e+08,-1.049183502e+02
+3.272978261e+08,-1.048925934e+02
+3.272983696e+08,-1.056237106e+02
+3.272989130e+08,-1.068727798e+02
+3.272994565e+08,-1.061817627e+02
+3.273000000e+08,-1.070549850e+02
+3.273005435e+08,-1.055088730e+02
+3.273010870e+08,-1.057872314e+02
+3.273016304e+08,-1.072918243e+02
+3.273021739e+08,-1.047820206e+02
+3.273027174e+08,-1.056221008e+02
+3.273032609e+08,-1.052812347e+02
+3.273038043e+08,-1.051560364e+02
+3.273043478e+08,-1.050961304e+02
+3.273048913e+08,-1.043191299e+02
+3.273054348e+08,-1.054999771e+02
+3.273059783e+08,-1.055657349e+02
+3.273065217e+08,-1.060024796e+02
+3.273070652e+08,-1.038571854e+02
+3.273076087e+08,-1.060775299e+02
+3.273081522e+08,-1.057816162e+02
+3.273086957e+08,-1.049566498e+02
+3.273092391e+08,-1.059248199e+02
+3.273097826e+08,-1.049173355e+02
+3.273103261e+08,-1.028474884e+02
+3.273108696e+08,-1.060748215e+02
+3.273114130e+08,-1.050006943e+02
+3.273119565e+08,-1.055546036e+02
+3.273125000e+08,-1.051043777e+02
+3.273130435e+08,-1.066897507e+02
+3.273135870e+08,-1.051630096e+02
+3.273141304e+08,-1.064025040e+02
+3.273146739e+08,-1.047146530e+02
+3.273152174e+08,-1.067113037e+02
+3.273157609e+08,-1.045564957e+02
+3.273163043e+08,-1.050924301e+02
+3.273168478e+08,-1.067812805e+02
+3.273173913e+08,-1.053454132e+02
+3.273179348e+08,-1.055379410e+02
+3.273184783e+08,-1.051622772e+02
+3.273190217e+08,-1.073286591e+02
+3.273195652e+08,-9.956387329e+01
+3.273201087e+08,-1.029905396e+02
+3.273206522e+08,-1.043817749e+02
+3.273211957e+08,-1.054919586e+02
+3.273217391e+08,-1.044653702e+02
+3.273222826e+08,-1.059517059e+02
+3.273228261e+08,-1.060803757e+02
+3.273233696e+08,-1.059447556e+02
+3.273239130e+08,-1.044474564e+02
+3.273244565e+08,-1.048277435e+02
+3.273250000e+08,-1.055724411e+02
+3.273255435e+08,-1.061888657e+02
+3.273260870e+08,-1.066988831e+02
+3.273266304e+08,-1.051529770e+02
+3.273271739e+08,-1.053460159e+02
+3.273277174e+08,-1.047400208e+02
+3.273282609e+08,-1.027607040e+02
+3.273288043e+08,-1.056799469e+02
+3.273293478e+08,-1.053616486e+02
+3.273298913e+08,-1.033416061e+02
+3.273304348e+08,-1.061644440e+02
+3.273309783e+08,-1.063286133e+02
+3.273315217e+08,-1.055139771e+02
+3.273320652e+08,-1.053960648e+02
+3.273326087e+08,-1.059432144e+02
+3.273331522e+08,-1.036047211e+02
+3.273336957e+08,-1.047759628e+02
+3.273342391e+08,-1.057231674e+02
+3.273347826e+08,-1.056934662e+02
+3.273353261e+08,-1.051397934e+02
+3.273358696e+08,-1.053137741e+02
+3.273364130e+08,-1.042532883e+02
+3.273369565e+08,-1.051023712e+02
+3.273375000e+08,-1.059791718e+02
+3.273380435e+08,-1.052282944e+02
+3.273385870e+08,-1.054836578e+02
+3.273391304e+08,-1.049303741e+02
+3.273396739e+08,-1.040329514e+02
+3.273402174e+08,-1.051532593e+02
+3.273407609e+08,-1.065987473e+02
+3.273413043e+08,-1.051992493e+02
+3.273418478e+08,-1.056816711e+02
+3.273423913e+08,-1.066740875e+02
+3.273429348e+08,-1.043955612e+02
+3.273434783e+08,-1.047697906e+02
+3.273440217e+08,-1.046310501e+02
+3.273445652e+08,-1.051957016e+02
+3.273451087e+08,-1.053391342e+02
+3.273456522e+08,-1.057079010e+02
+3.273461957e+08,-1.054375305e+02
+3.273467391e+08,-1.044678116e+02
+3.273472826e+08,-1.060313873e+02
+3.273478261e+08,-1.048516998e+02
+3.273483696e+08,-1.040865631e+02
+3.273489130e+08,-1.064106674e+02
+3.273494565e+08,-1.042831039e+02
+3.273500000e+08,-1.039724808e+02
+3.273505435e+08,-1.059056091e+02
+3.273510870e+08,-1.061088867e+02
+3.273516304e+08,-1.059807587e+02
+3.273521739e+08,-1.053914642e+02
+3.273527174e+08,-1.048219070e+02
+3.273532609e+08,-1.052146149e+02
+3.273538043e+08,-1.036548309e+02
+3.273543478e+08,-1.071691513e+02
+3.273548913e+08,-1.034853439e+02
+3.273554348e+08,-1.042556610e+02
+3.273559783e+08,-1.048438034e+02
+3.273565217e+08,-1.033901291e+02
+3.273570652e+08,-1.054970932e+02
+3.273576087e+08,-1.056622162e+02
+3.273581522e+08,-1.046952896e+02
+3.273586957e+08,-1.059491959e+02
+3.273592391e+08,-1.052191544e+02
+3.273597826e+08,-1.031044312e+02
+3.273603261e+08,-1.046333389e+02
+3.273608696e+08,-9.966069794e+01
+3.273614130e+08,-1.021771545e+02
+3.273619565e+08,-1.061044922e+02
+3.273625000e+08,-1.058200989e+02
+3.273630435e+08,-1.051862564e+02
+3.273635870e+08,-1.055992203e+02
+3.273641304e+08,-1.067610855e+02
+3.273646739e+08,-1.048091812e+02
+3.273652174e+08,-1.057126694e+02
+3.273657609e+08,-1.053694458e+02
+3.273663043e+08,-1.056379089e+02
+3.273668478e+08,-1.064433517e+02
+3.273673913e+08,-1.049016495e+02
+3.273679348e+08,-1.052642822e+02
+3.273684783e+08,-1.051529999e+02
+3.273690217e+08,-1.060886688e+02
+3.273695652e+08,-1.044163666e+02
+3.273701087e+08,-1.047498093e+02
+3.273706522e+08,-1.044006653e+02
+3.273711957e+08,-1.056898880e+02
+3.273717391e+08,-1.056297226e+02
+3.273722826e+08,-1.053921432e+02
+3.273728261e+08,-1.037912598e+02
+3.273733696e+08,-1.056742096e+02
+3.273739130e+08,-1.067588501e+02
+3.273744565e+08,-1.071009369e+02
+3.273750000e+08,-1.057505035e+02
+3.273755435e+08,-1.053715591e+02
+3.273760870e+08,-1.043658676e+02
+3.273766304e+08,-1.041962280e+02
+3.273771739e+08,-1.065744019e+02
+3.273777174e+08,-1.051390686e+02
+3.273782609e+08,-1.046399765e+02
+3.273788043e+08,-1.064349976e+02
+3.273793478e+08,-1.051238937e+02
+3.273798913e+08,-1.047710342e+02
+3.273804348e+08,-9.924555969e+01
+3.273809783e+08,-1.060847778e+02
+3.273815217e+08,-1.058930740e+02
+3.273820652e+08,-1.059229736e+02
+3.273826087e+08,-1.050473480e+02
+3.273831522e+08,-1.056537933e+02
+3.273836957e+08,-1.041739960e+02
+3.273842391e+08,-1.060180969e+02
+3.273847826e+08,-1.051189194e+02
+3.273853261e+08,-1.050314484e+02
+3.273858696e+08,-1.037253799e+02
+3.273864130e+08,-1.051815491e+02
+3.273869565e+08,-1.033294373e+02
+3.273875000e+08,-1.054999695e+02
+3.273880435e+08,-1.051427460e+02
+3.273885870e+08,-1.043837891e+02
+3.273891304e+08,-1.058524475e+02
+3.273896739e+08,-1.039687729e+02
+3.273902174e+08,-1.059193039e+02
+3.273907609e+08,-1.060026627e+02
+3.273913043e+08,-1.062760696e+02
+3.273918478e+08,-1.049348297e+02
+3.273923913e+08,-1.045897903e+02
+3.273929348e+08,-1.057851639e+02
+3.273934783e+08,-1.048589554e+02
+3.273940217e+08,-1.034071198e+02
+3.273945652e+08,-1.058389206e+02
+3.273951087e+08,-1.069847336e+02
+3.273956522e+08,-1.058191986e+02
+3.273961957e+08,-1.042565765e+02
+3.273967391e+08,-1.054967041e+02
+3.273972826e+08,-1.055186920e+02
+3.273978261e+08,-1.066913910e+02
+3.273983696e+08,-1.065801468e+02
+3.273989130e+08,-1.065813751e+02
+3.273994565e+08,-1.054787445e+02
+3.274000000e+08,-1.058328400e+02
+3.274005435e+08,-1.051484146e+02
+3.274010870e+08,-1.051851425e+02
+3.274016304e+08,-1.059787674e+02
+3.274021739e+08,-1.073816223e+02
+3.274027174e+08,-1.054923553e+02
+3.274032609e+08,-1.055080566e+02
+3.274038043e+08,-1.042426834e+02
+3.274043478e+08,-1.057070160e+02
+3.274048913e+08,-1.059045029e+02
+3.274054348e+08,-1.038633652e+02
+3.274059783e+08,-1.051350098e+02
+3.274065217e+08,-1.048910217e+02
+3.274070652e+08,-1.064245148e+02
+3.274076087e+08,-1.057146301e+02
+3.274081522e+08,-1.054544830e+02
+3.274086957e+08,-1.045902328e+02
+3.274092391e+08,-1.047765579e+02
+3.274097826e+08,-1.044778519e+02
+3.274103261e+08,-1.057917480e+02
+3.274108696e+08,-9.752607727e+01
+3.274114130e+08,-1.062996368e+02
+3.274119565e+08,-1.058656769e+02
+3.274125000e+08,-1.053039322e+02
+3.274130435e+08,-1.054121857e+02
+3.274135870e+08,-1.057740173e+02
+3.274141304e+08,-1.049030075e+02
+3.274146739e+08,-1.040881500e+02
+3.274152174e+08,-1.032468719e+02
+3.274157609e+08,-1.053325577e+02
+3.274163043e+08,-1.062026749e+02
+3.274168478e+08,-1.066603088e+02
+3.274173913e+08,-1.055980225e+02
+3.274179348e+08,-1.056168442e+02
+3.274184783e+08,-1.044972382e+02
+3.274190217e+08,-1.059927826e+02
+3.274195652e+08,-1.050182495e+02
+3.274201087e+08,-1.049348450e+02
+3.274206522e+08,-1.061743393e+02
+3.274211957e+08,-1.061171112e+02
+3.274217391e+08,-1.041102829e+02
+3.274222826e+08,-1.069813004e+02
+3.274228261e+08,-1.058170166e+02
+3.274233696e+08,-1.054585266e+02
+3.274239130e+08,-1.043525391e+02
+3.274244565e+08,-1.009318924e+02
+3.274250000e+08,-1.056672058e+02
+3.274255435e+08,-1.054810181e+02
+3.274260870e+08,-1.056450729e+02
+3.274266304e+08,-1.068226089e+02
+3.274271739e+08,-1.055700226e+02
+3.274277174e+08,-1.044267426e+02
+3.274282609e+08,-1.045765381e+02
+3.274288043e+08,-1.060049362e+02
+3.274293478e+08,-1.048746719e+02
+3.274298913e+08,-1.048965225e+02
+3.274304348e+08,-1.051956329e+02
+3.274309783e+08,-1.049269562e+02
+3.274315217e+08,-1.065409317e+02
+3.274320652e+08,-1.053162003e+02
+3.274326087e+08,-1.043466034e+02
+3.274331522e+08,-1.068442917e+02
+3.274336957e+08,-1.073029709e+02
+3.274342391e+08,-1.059681168e+02
+3.274347826e+08,-1.030121613e+02
+3.274353261e+08,-1.044368973e+02
+3.274358696e+08,-1.059978333e+02
+3.274364130e+08,-1.055210114e+02
+3.274369565e+08,-1.053618622e+02
+3.274375000e+08,-1.054379272e+02
+3.274380435e+08,-1.049048996e+02
+3.274385870e+08,-1.052592316e+02
+3.274391304e+08,-1.053302765e+02
+3.274396739e+08,-1.059268646e+02
+3.274402174e+08,-1.073455505e+02
+3.274407609e+08,-1.059057846e+02
+3.274413043e+08,-9.080604553e+01
+3.274418478e+08,-8.970392609e+01
+3.274423913e+08,-1.059981461e+02
+3.274429348e+08,-1.063632889e+02
+3.274434783e+08,-1.065072632e+02
+3.274440217e+08,-1.062942734e+02
+3.274445652e+08,-1.046225357e+02
+3.274451087e+08,-1.064920578e+02
+3.274456522e+08,-1.057235489e+02
+3.274461957e+08,-1.017290039e+02
+3.274467391e+08,-1.059926605e+02
+3.274472826e+08,-1.059457550e+02
+3.274478261e+08,-1.061744385e+02
+3.274483696e+08,-1.070992355e+02
+3.274489130e+08,-1.073767090e+02
+3.274494565e+08,-1.062375183e+02
+3.274500000e+08,-1.051774521e+02
+3.274505435e+08,-1.005218124e+02
+3.274510870e+08,-1.051267700e+02
+3.274516304e+08,-1.067029037e+02
+3.274521739e+08,-1.075268250e+02
+3.274527174e+08,-1.039527893e+02
+3.274532609e+08,-1.063225632e+02
+3.274538043e+08,-1.068718491e+02
+3.274543478e+08,-1.050827179e+02
+3.274548913e+08,-1.052512589e+02
+3.274554348e+08,-9.777932739e+01
+3.274559783e+08,-1.065042114e+02
+3.274565217e+08,-1.060199890e+02
+3.274570652e+08,-1.059487915e+02
+3.274576087e+08,-1.052945938e+02
+3.274581522e+08,-1.040329437e+02
+3.274586957e+08,-1.057330780e+02
+3.274592391e+08,-1.056620483e+02
+3.274597826e+08,-1.058754425e+02
+3.274603261e+08,-1.040635147e+02
+3.274608696e+08,-1.050170975e+02
+3.274614130e+08,-1.040709457e+02
+3.274619565e+08,-1.036980896e+02
+3.274625000e+08,-1.076454391e+02
+3.274630435e+08,-1.049446030e+02
+3.274635870e+08,-1.042885895e+02
+3.274641304e+08,-1.028756332e+02
+3.274646739e+08,-1.064300156e+02
+3.274652174e+08,-1.069866486e+02
+3.274657609e+08,-1.070978470e+02
+3.274663043e+08,-1.054743042e+02
+3.274668478e+08,-1.049847336e+02
+3.274673913e+08,-1.067860413e+02
+3.274679348e+08,-1.050902863e+02
+3.274684783e+08,-1.047980652e+02
+3.274690217e+08,-1.065221024e+02
+3.274695652e+08,-1.069242859e+02
+3.274701087e+08,-1.048565674e+02
+3.274706522e+08,-1.060090714e+02
+3.274711957e+08,-1.059880676e+02
+3.274717391e+08,-1.041511078e+02
+3.274722826e+08,-1.055110397e+02
+3.274728261e+08,-1.058490829e+02
+3.274733696e+08,-1.050368805e+02
+3.274739130e+08,-1.056296616e+02
+3.274744565e+08,-1.046177597e+02
+3.274750000e+08,-1.071721268e+02
+3.274755435e+08,-1.064481201e+02
+3.274760870e+08,-1.055658722e+02
+3.274766304e+08,-1.062636871e+02
+3.274771739e+08,-1.063381119e+02
+3.274777174e+08,-1.054277191e+02
+3.274782609e+08,-1.068385010e+02
+3.274788043e+08,-1.056511765e+02
+3.274793478e+08,-1.054383011e+02
+3.274798913e+08,-1.056423340e+02
+3.274804348e+08,-1.055105209e+02
+3.274809783e+08,-1.045718307e+02
+3.274815217e+08,-1.056568832e+02
+3.274820652e+08,-1.046738586e+02
+3.274826087e+08,-1.070559006e+02
+3.274831522e+08,-1.041786118e+02
+3.274836957e+08,-1.046622620e+02
+3.274842391e+08,-1.041276321e+02
+3.274847826e+08,-1.062814484e+02
+3.274853261e+08,-1.056704559e+02
+3.274858696e+08,-1.045700226e+02
+3.274864130e+08,-1.069495850e+02
+3.274869565e+08,-1.050425339e+02
+3.274875000e+08,-1.050735550e+02
+3.274880435e+08,-1.053060379e+02
+3.274885870e+08,-1.056571198e+02
+3.274891304e+08,-1.063286743e+02
+3.274896739e+08,-1.055531387e+02
+3.274902174e+08,-1.055569534e+02
+3.274907609e+08,-1.053420410e+02
+3.274913043e+08,-1.067745819e+02
+3.274918478e+08,-1.058810501e+02
+3.274923913e+08,-1.060192337e+02
+3.274929348e+08,-1.042953186e+02
+3.274934783e+08,-1.051750870e+02
+3.274940217e+08,-1.060435638e+02
+3.274945652e+08,-1.043835678e+02
+3.274951087e+08,-1.057546768e+02
+3.274956522e+08,-1.049801559e+02
+3.274961957e+08,-1.055860214e+02
+3.274967391e+08,-1.059801865e+02
+3.274972826e+08,-1.050476685e+02
+3.274978261e+08,-1.059052124e+02
+3.274983696e+08,-1.055826340e+02
+3.274989130e+08,-1.069761963e+02
+3.274994565e+08,-1.058326187e+02
+3.275000000e+08,-1.056862183e+02
+3.275005435e+08,-1.065646667e+02
+3.275010870e+08,-1.045738220e+02
+3.275016304e+08,-1.066030884e+02
+3.275021739e+08,-1.033020554e+02
+3.275027174e+08,-1.058670654e+02
+3.275032609e+08,-1.070139923e+02
+3.275038043e+08,-1.049215546e+02
+3.275043478e+08,-1.050030823e+02
+3.275048913e+08,-1.068833466e+02
+3.275054348e+08,-1.072770996e+02
+3.275059783e+08,-1.040999298e+02
+3.275065217e+08,-1.049594879e+02
+3.275070652e+08,-1.059039307e+02
+3.275076087e+08,-1.064798203e+02
+3.275081522e+08,-1.062797928e+02
+3.275086957e+08,-1.056141205e+02
+3.275092391e+08,-1.055195236e+02
+3.275097826e+08,-1.051441574e+02
+3.275103261e+08,-1.051107330e+02
+3.275108696e+08,-1.057429886e+02
+3.275114130e+08,-1.049677048e+02
+3.275119565e+08,-1.059127808e+02
+3.275125000e+08,-1.040603943e+02
+3.275130435e+08,-1.059549789e+02
+3.275135870e+08,-1.059459305e+02
+3.275141304e+08,-1.054246216e+02
+3.275146739e+08,-1.056016312e+02
+3.275152174e+08,-1.043484116e+02
+3.275157609e+08,-1.067454910e+02
+3.275163043e+08,-1.046206131e+02
+3.275168478e+08,-1.041622391e+02
+3.275173913e+08,-1.056786346e+02
+3.275179348e+08,-1.051014786e+02
+3.275184783e+08,-1.043444061e+02
+3.275190217e+08,-1.055302811e+02
+3.275195652e+08,-1.049642944e+02
+3.275201087e+08,-1.054929504e+02
+3.275206522e+08,-1.062207184e+02
+3.275211957e+08,-1.058177185e+02
+3.275217391e+08,-1.064961319e+02
+3.275222826e+08,-1.053170166e+02
+3.275228261e+08,-1.053322144e+02
+3.275233696e+08,-1.070318756e+02
+3.275239130e+08,-1.061475830e+02
+3.275244565e+08,-1.065219269e+02
+3.275250000e+08,-1.043914490e+02

