+3.250000000e+08,-8.888442230e+01
+3.250086957e+08,-9.469966888e+01
+3.250173913e+08,-9.054254913e+01
+3.250260870e+08,-9.412248993e+01
+3.250347826e+08,-9.509284210e+01
+3.250434783e+08,-9.496849823e+01
+3.250521739e+08,-9.509855652e+01
+3.250608696e+08,-9.140940094e+01
+3.250695652e+08,-9.465329742e+01
+3.250782609e+08,-9.501019287e+01
+3.250869565e+08,-8.967633057e+01
+3.250956522e+08,-9.527745819e+01
+3.251043478e+08,-9.361954498e+01
+3.251130435e+08,-9.470811462e+01
+3.251217391e+08,-7.955795288e+01
+3.251304348e+08,-9.176701355e+01
+3.251391304e+08,-9.476008606e+01
+3.251478261e+08,-8.720517731e+01
+3.251565217e+08,-9.494473267e+01
+3.251652174e+08,-9.442945099e+01
+3.251739130e+08,-9.404727173e+01
+3.251826087e+08,-7.997434235e+01
+3.251913043e+08,-9.282624817e+01
+3.252000000e+08,-9.468721008e+01
+3.252086957e+08,-8.315309906e+01
+3.252173913e+08,-9.439205933e+01
+3.252260870e+08,-9.445030975e+01
+3.252347826e+08,-9.447499847e+01
+3.252434783e+08,-9.207866669e+01
+3.252521739e+08,-9.315108490e+01
+3.252608696e+08,-9.399907684e+01
+3.252695652e+08,-8.993682098e+01
+3.252782609e+08,-8.995067596e+01
+3.252869565e+08,-9.302157593e+01
+3.252956522e+08,-8.661886597e+01
+3.253043478e+08,-8.820217133e+01
+3.253130435e+08,-9.260578156e+01
+3.253217391e+08,-9.275839996e+01
+3.253304348e+08,-9.280811310e+01
+3.253391304e+08,-8.832872772e+01
+3.253478261e+08,-9.324710846e+01
+3.253565217e+08,-9.365886688e+01
+3.253652174e+08,-8.372365570e+01
+3.253739130e+08,-9.330963135e+01
+3.253826087e+08,-9.409892273e+01
+3.253913043e+08,-9.322322083e+01
+3.254000000e+08,-8.555870819e+01
+3.254086957e+08,-9.172849274e+01
+3.254173913e+08,-9.385920715e+01
+3.254260870e+08,-9.420845795e+01
+3.254347826e+08,-9.293567657e+01
+3.254434783e+08,-9.446769714e+01
+3.254521739e+08,-9.435618591e+01
+3.254608696e+08,-8.983339691e+01
+3.254695652e+08,-8.922105408e+01
+3.254782609e+08,-9.420153046e+01
+3.254869565e+08,-9.409020996e+01
+3.254956522e+08,-9.433483124e+01
+3.255043478e+08,-9.564535522e+01
+3.255130435e+08,-9.480879211e+01
+3.255217391e+08,-9.177269745e+01
+3.255304348e+08,-8.967037201e+01
+3.255391304e+08,-9.415068054e+01
+3.255478261e+08,-9.497512054e+01
+3.255565217e+08,-9.423296356e+01
+3.255652174e+08,-9.503690338e+01
+3.255739130e+08,-9.416347504e+01
+3.255826087e+08,-9.442813873e+01
+3.255913043e+08,-9.501110077e+01
+3.256000000e+08,-9.069422150e+01
+3.256086957e+08,-9.546471405e+01
+3.256173913e+08,-9.457534027e+01
+3.256260870e+08,-8.835800934e+01
+3.256347826e+08,-8.505284119e+01
+3.256434783e+08,-7.953124237e+01
+3.256521739e+08,-8.766938019e+01
+3.256608696e+08,-8.943048859e+01
+3.256695652e+08,-7.853653717e+01
+3.256782609e+08,-9.437803650e+01
+3.256869565e+08,-9.472485352e+01
+3.256956522e+08,-9.446438599e+01
+3.257043478e+08,-8.936932373e+01
+3.257130435e+08,-9.467841339e+01
+3.257217391e+08,-9.058186340e+01
+3.257304348e+08,-9.343777466e+01
+3.257391304e+08,-9.403255463e+01
+3.257478261e+08,-9.342370605e+01
+3.257565217e+08,-9.283228302e+01
+3.257652174e+08,-9.201982117e+01
+3.257739130e+08,-9.389401245e+01
+3.257826087e+08,-9.310372925e+01
+3.257913043e+08,-7.948455811e+01
+3.258000000e+08,-9.379167175e+01
+3.258086957e+08,-9.242465973e+01
+3.258173913e+08,-9.222355652e+01
+3.258260870e+08,-8.753713989e+01
+3.258347826e+08,-9.185389709e+01
+3.258434783e+08,-9.217738342e+01
+3.258521739e+08,-9.102387238e+01
+3.258608696e+08,-9.319936371e+01
+3.258695652e+08,-9.264794159e+01
+3.258782609e+08,-9.298171234e+01
+3.258869565e+08,-9.348841095e+01
+3.258956522e+08,-9.379747772e+01
+3.259043478e+08,-9.389693451e+01
+3.259130435e+08,-8.699434662e+01
+3.259217391e+08,-9.395810699e+01
+3.259304348e+08,-9.472721100e+01
+3.259391304e+08,-9.437825775e+01
+3.259478261e+08,-7.830461121e+01
+3.259565217e+08,-9.425984192e+01
+3.259652174e+08,-9.390090179e+01
+3.259739130e+08,-9.447515869e+01
+3.259826087e+08,-9.143085480e+01
+3.259913043e+08,-9.472541809e+01
+3.260000000e+08,-9.429110718e+01
+3.260086957e+08,-7.936887360e+01
+3.260173913e+08,-9.464189148e+01
+3.260260870e+08,-9.553186798e+01
+3.260347826e+08,-9.479230499e+01
+3.260434783e+08,-9.077999878e+01
+3.260521739e+08,-9.525367737e+01
+3.260608696e+08,-9.479675293e+01
+3.260695652e+08,-9.335208893e+01
+3.260782609e+08,-9.500721741e+01
+3.260869565e+08,-9.465661621e+01
+3.260956522e+08,-9.402931976e+01
+3.261043478e+08,-9.078119659e+01
+3.261130435e+08,-9.277759552e+01
+3.261217391e+08,-9.499640656e+01
+3.261304348e+08,-9.024739838e+01
+3.261391304e+08,-9.533464813e+01
+3.261478261e+08,-9.476818848e+01
+3.261565217e+08,-9.446868134e+01
+3.261652174e+08,-9.577529907e+01
+3.261739130e+08,-9.030858612e+01
+3.261826087e+08,-9.451136017e+01
+3.261913043e+08,-9.518690491e+01
+3.262000000e+08,-9.424389648e+01
+3.262086957e+08,-9.410782623e+01
+3.262173913e+08,-8.357980347e+01
+3.262260870e+08,-9.484562683e+01
+3.262347826e+08,-9.115768433e+01
+3.262434783e+08,-9.445322418e+01
+3.262521739e+08,-9.404480743e+01
+3.262608696e+08,-9.511390686e+01
+3.262695652e+08,-9.419422913e+01
+3.262782609e+08,-9.177745056e+01
+3.262869565e+08,-9.375379181e+01
+3.262956522e+08,-9.380486298e+01
+3.263043478e+08,-8.657463074e+01
+3.263130435e+08,-9.271411896e+01
+3.263217391e+08,-9.321581268e+01
+3.263304348e+08,-9.184399414e+01
+3.263391304e+08,-8.187568665e+01
+3.263478261e+08,-9.277814484e+01
+3.263565217e+08,-9.215550995e+01
+3.263652174e+08,-9.277629089e+01
+3.263739130e+08,-9.235167694e+01
+3.263826087e+08,-9.390074158e+01
+3.263913043e+08,-9.326286316e+01
+3.264000000e+08,-8.346205902e+01
+3.264086957e+08,-9.338750458e+01
+3.264173913e+08,-9.435352325e+01
+3.264260870e+08,-9.046918488e+01
+3.264347826e+08,-9.480013275e+01
+3.264434783e+08,-9.396790314e+01
+3.264521739e+08,-9.324323273e+01
