+3.272750000e+08,-1.039863663e+02
+3.272755435e+08,-1.032067719e+02
+3.272760870e+08,-1.027912064e+02
+3.272766304e+08,-1.048029556e+02
+3.272771739e+08,-1.013439789e+02
+3.272777174e+08,-1.018454895e+02
+3.272782609e+08,-1.026257401e+02
+3.272788043e+08,-1.025599518e+02
+3.272793478e+08,-1.002953873e+02
+3.272798913e+08,-1.045780487e+02
+3.272804348e+08,-1.017474442e+02
+3.272809783e+08,-1.024862061e+02
+3.272815217e+08,-1.021930161e+02
+3.272820652e+08,-1.018259964e+02
+3.272826087e+08,-1.030527115e+02
+3.272831522e+08,-1.018748093e+02
+3.272836957e+08,-1.006857224e+02
+3.272842391e+08,-1.040000687e+02
+3.272847826e+08,-1.029017410e+02
+3.272853261e+08,-1.030167542e+02
+3.272858696e+08,-1.030153046e+02
+3.272864130e+08,-1.033013153e+02
+3.272869565e+08,-1.017466507e+02
+3.272875000e+08,-1.022606277e+02
+3.272880435e+08,-1.029442139e+02
+3.272885870e+08,-1.018545609e+02
+3.272891304e+08,-1.034249344e+02
+3.272896739e+08,-1.035417862e+02
+3.272902174e+08,-1.038175278e+02
+3.272907609e+08,-9.871314240e+01
+3.272913043e+08,-1.034035721e+02
+3.272918478e+08,-1.027145767e+02
+3.272923913e+08,-9.960559082e+01
+3.272929348e+08,-1.034097672e+02
+3.272934783e+08,-1.032913055e+02
+3.272940217e+08,-9.714199066e+01
+3.272945652e+08,-1.030985260e+02
+3.272951087e+08,-1.009208755e+02
+3.272956522e+08,-1.040343552e+02
+3.272961957e+08,-1.019903564e+02
+3.272967391e+08,-1.020200272e+02
+3.272972826e+08,-1.034413452e+02
+3.272978261e+08,-1.010222702e+02
+3.272983696e+08,-1.030255661e+02
+3.272989130e+08,-1.022953033e+02
+3.272994565e+08,-1.026994019e+02
+3.273000000e+08,-1.017974930e+02
+3.273005435e+08,-1.034080811e+02
+3.273010870e+08,-1.035197449e+02
+3.273016304e+08,-1.018889999e+02
+3.273021739e+08,-1.018794403e+02
+3.273027174e+08,-1.020314407e+02
+3.273032609e+08,-1.022399368e+02
+3.273038043e+08,-1.027968750e+02
+3.273043478e+08,-1.037067032e+02
+3.273048913e+08,-1.041886978e+02
+3.273054348e+08,-1.036858826e+02
+3.273059783e+08,-1.024762955e+02
+3.273065217e+08,-1.045589066e+02
+3.273070652e+08,-1.030419769e+02
+3.273076087e+08,-1.016170197e+02
+3.273081522e+08,-1.025751038e+02
+3.273086957e+08,-1.021245651e+02
+3.273092391e+08,-1.041887360e+02
+3.273097826e+08,-1.038203201e+02
+3.273103261e+08,-1.025270767e+02
+3.273108696e+08,-1.033721466e+02
+3.273114130e+08,-1.026866684e+02
+3.273119565e+08,-1.019865112e+02
+3.273125000e+08,-1.011867065e+02
+3.273130435e+08,-1.025593109e+02
+3.273135870e+08,-1.023486862e+02
+3.273141304e+08,-1.019099655e+02
+3.273146739e+08,-1.014499588e+02
+3.273152174e+08,-1.023014832e+02
+3.273157609e+08,-1.030497665e+02
+3.273163043e+08,-1.016507721e+02
+3.273168478e+08,-9.784252167e+01
+3.273173913e+08,-1.030844727e+02
+3.273179348e+08,-1.015437469e+02
+3.273184783e+08,-1.037686310e+02
+3.273190217e+08,-1.033391953e+02
+3.273195652e+08,-9.421213531e+01
+3.273201087e+08,-1.025733185e+02
+3.273206522e+08,-1.027998810e+02
+3.273211957e+08,-1.005403595e+02
+3.273217391e+08,-1.027857208e+02
+3.273222826e+08,-1.025073624e+02
+3.273228261e+08,-1.044405060e+02
+3.273233696e+08,-1.024806442e+02
+3.273239130e+08,-1.025767441e+02
+3.273244565e+08,-1.020768814e+02
+3.273250000e+08,-1.018445892e+02
+3.273255435e+08,-1.008403702e+02
+3.273260870e+08,-1.017494431e+02
+3.273266304e+08,-1.028758926e+02
+3.273271739e+08,-1.026596069e+02
+3.273277174e+08,-1.028565521e+02
+3.273282609e+08,-1.030034180e+02
+3.273288043e+08,-1.020266495e+02
+3.273293478e+08,-1.028858719e+02
+3.273298913e+08,-1.020233994e+02
+3.273304348e+08,-1.018849869e+02
+3.273309783e+08,-1.012729187e+02
+3.273315217e+08,-1.029434280e+02
+3.273320652e+08,-1.015468292e+02
+3.273326087e+08,-9.712209320e+01
+3.273331522e+08,-1.000826950e+02
+3.273336957e+08,-1.015906372e+02
+3.273342391e+08,-1.010890656e+02
+3.273347826e+08,-1.035829239e+02
+3.273353261e+08,-1.048310242e+02
+3.273358696e+08,-1.012739944e+02
+3.273364130e+08,-1.021349869e+02
+3.273369565e+08,-1.021239471e+02
+3.273375000e+08,-1.030744247e+02
+3.273380435e+08,-1.014541397e+02
+3.273385870e+08,-1.017916641e+02
+3.273391304e+08,-1.033276443e+02
+3.273396739e+08,-1.011861496e+02
