+3.272750000e+08,-1.042083282e+02
+3.272755435e+08,-1.035743027e+02
+3.272760870e+08,-1.046543808e+02
+3.272766304e+08,-1.040316162e+02
+3.272771739e+08,-1.050841675e+02
+3.272777174e+08,-1.045576401e+02
+3.272782609e+08,-1.042721710e+02
+3.272788043e+08,-1.035957108e+02
+3.272793478e+08,-1.029163895e+02
+3.272798913e+08,-1.037099075e+02
+3.272804348e+08,-1.038229370e+02
+3.272809783e+08,-1.025895462e+02
+3.272815217e+08,-1.058562927e+02
+3.272820652e+08,-1.040541916e+02
+3.272826087e+08,-1.037611771e+02
+3.272831522e+08,-1.028511276e+02
+3.272836957e+08,-1.030516205e+02
+3.272842391e+08,-1.026736984e+02
+3.272847826e+08,-1.033027496e+02
+3.272853261e+08,-1.035653000e+02
+3.272858696e+08,-1.038281631e+02
+3.272864130e+08,-1.027952576e+02
+3.272869565e+08,-1.025958862e+02
+3.272875000e+08,-1.053869019e+02
+3.272880435e+08,-1.014111786e+02
+3.272885870e+08,-1.033460846e+02
+3.272891304e+08,-1.052809830e+02
+3.272896739e+08,-1.044225616e+02
+3.272902174e+08,-1.026517639e+02
+3.272907609e+08,-1.032678909e+02
+3.272913043e+08,-1.052446671e+02
+3.272918478e+08,-9.996601868e+01
+3.272923913e+08,-1.037127991e+02
+3.272929348e+08,-1.038439636e+02
+3.272934783e+08,-1.039848785e+02
+3.272940217e+08,-9.772908783e+01
+3.272945652e+08,-1.041522064e+02
+3.272951087e+08,-1.042751236e+02
+3.272956522e+08,-1.017954102e+02
+3.272961957e+08,-1.037394714e+02
+3.272967391e+08,-1.040193710e+02
+3.272972826e+08,-1.034239044e+02
+3.272978261e+08,-1.014837646e+02
+3.272983696e+08,-9.828322601e+01
+3.272989130e+08,-1.036409531e+02
+3.272994565e+08,-1.023372803e+02
+3.273000000e+08,-1.039316864e+02
+3.273005435e+08,-1.018660202e+02
+3.273010870e+08,-1.022943878e+02
+3.273016304e+08,-1.035444641e+02
+3.273021739e+08,-1.024556046e+02
+3.273027174e+08,-1.031347351e+02
+3.273032609e+08,-1.017243042e+02
+3.273038043e+08,-1.034598007e+02
+3.273043478e+08,-1.029584961e+02
+3.273048913e+08,-1.021495438e+02
+3.273054348e+08,-1.031509628e+02
+3.273059783e+08,-1.035265961e+02
+3.273065217e+08,-1.029540558e+02
+3.273070652e+08,-1.046812363e+02
+3.273076087e+08,-1.039806824e+02
+3.273081522e+08,-1.033266220e+02
+3.273086957e+08,-1.040780640e+02
+3.273092391e+08,-1.044746857e+02
+3.273097826e+08,-1.037643356e+02
+3.273103261e+08,-1.044086761e+02
+3.273108696e+08,-1.038503952e+02
+3.273114130e+08,-1.041985626e+02
+3.273119565e+08,-1.033713531e+02
+3.273125000e+08,-1.015465469e+02
+3.273130435e+08,-1.033224182e+02
+3.273135870e+08,-1.022987747e+02
+3.273141304e+08,-1.035485840e+02
+3.273146739e+08,-1.050627136e+02
+3.273152174e+08,-1.034873352e+02
+3.273157609e+08,-1.040542221e+02
+3.273163043e+08,-1.031575623e+02
+3.273168478e+08,-1.037531052e+02
+3.273173913e+08,-1.026815643e+02
+3.273179348e+08,-1.029242172e+02
+3.273184783e+08,-1.045913773e+02
+3.273190217e+08,-1.041195908e+02
+3.273195652e+08,-9.229862213e+01
+3.273201087e+08,-1.015021362e+02
+3.273206522e+08,-1.021460190e+02
+3.273211957e+08,-1.031722412e+02
+3.273217391e+08,-1.036119690e+02
+3.273222826e+08,-1.032825699e+02
+3.273228261e+08,-1.048075790e+02
+3.273233696e+08,-1.024873886e+02
+3.273239130e+08,-9.890779877e+01
+3.273244565e+08,-9.838831329e+01
+3.273250000e+08,-1.029362793e+02
+3.273255435e+08,-1.009495392e+02
+3.273260870e+08,-1.047634430e+02
+3.273266304e+08,-1.028314438e+02
+3.273271739e+08,-1.043030777e+02
+3.273277174e+08,-1.032753677e+02
+3.273282609e+08,-1.015607986e+02
+3.273288043e+08,-1.039993515e+02
+3.273293478e+08,-1.040720749e+02
+3.273298913e+08,-1.044487228e+02
+3.273304348e+08,-1.028341446e+02
+3.273309783e+08,-1.041394653e+02
+3.273315217e+08,-1.023039627e+02
