+1.000000000e+06,-7.673892975e+01
+3.171739130e+06,-7.358726501e+01
+5.343478261e+06,-7.968619537e+01
+7.515217391e+06,-7.471516418e+01
+9.686956522e+06,-7.900284576e+01
+1.185869565e+07,-7.180597687e+01
+1.403043478e+07,-7.523491669e+01
+1.620217391e+07,-6.652573395e+01
+1.837391304e+07,-6.643667603e+01
+2.054565217e+07,-6.802886963e+01
+2.271739130e+07,-7.337689972e+01
+2.488913043e+07,-6.860640717e+01
+2.706086957e+07,-6.553525543e+01
+2.923260870e+07,-7.178961945e+01
+3.140434783e+07,-7.339311981e+01
+3.357608696e+07,-7.717414093e+01
+3.574782609e+07,-7.856313324e+01
+3.791956522e+07,-7.804606628e+01
+4.009130435e+07,-7.424536896e+01
+4.226304348e+07,-7.942391205e+01
+4.443478261e+07,-8.132184601e+01
+4.660652174e+07,-8.386478424e+01
+4.877826087e+07,-9.191902161e+01
+5.095000000e+07,-9.041753387e+01
+5.312173913e+07,-8.417485809e+01
+5.529347826e+07,-8.071651459e+01
+5.746521739e+07,-8.449533081e+01
+5.963695652e+07,-8.172003174e+01
+6.180869565e+07,-8.495159912e+01
+6.398043478e+07,-9.080007935e+01
+6.615217391e+07,-9.168831635e+01
+6.832391304e+07,-9.585034943e+01
+7.049565217e+07,-9.459289551e+01
+7.266739130e+07,-9.195123291e+01
+7.483913043e+07,-9.970157623e+01
+7.701086957e+07,-9.891713715e+01
+7.918260870e+07,-9.086618805e+01
+8.135434783e+07,-9.014695740e+01
+8.352608696e+07,-7.995435333e+01
+8.569782609e+07,-9.006333160e+01
+8.786956522e+07,-9.130509186e+01
+9.004130435e+07,-9.197705078e+01
+9.221304348e+07,-6.802049255e+01
+9.438478261e+07,-7.378763580e+01
+9.655652174e+07,-7.454821777e+01
+9.872826087e+07,-7.060284424e+01
+1.009000000e+08,-9.631797028e+01
+1.030717391e+08,-9.129708099e+01
+1.052434783e+08,-9.353791809e+01
+1.074152174e+08,-8.983107758e+01
+1.095869565e+08,-9.330362701e+01
+1.117586957e+08,-9.421936035e+01
+1.139304348e+08,-9.620160675e+01
+1.161021739e+08,-1.012259293e+02
+1.182739130e+08,-9.930760193e+01
+1.204456522e+08,-9.210146332e+01
+1.226173913e+08,-9.943280792e+01
+1.247891304e+08,-1.006468048e+02
+1.269608696e+08,-1.009449234e+02
+1.291326087e+08,-1.003797913e+02
+1.313043478e+08,-1.025752792e+02
+1.334760870e+08,-9.267015839e+01
+1.356478261e+08,-1.018188248e+02
+1.378195652e+08,-1.021954193e+02
+1.399913043e+08,-1.000857010e+02
+1.421630435e+08,-1.001107788e+02
+1.443347826e+08,-9.877079010e+01
+1.465065217e+08,-1.011223526e+02
+1.486782609e+08,-9.592884064e+01
+1.508500000e+08,-9.992742157e+01
+1.530217391e+08,-1.003381195e+02
+1.551934783e+08,-1.008001022e+02
+1.573652174e+08,-9.569556427e+01
+1.595369565e+08,-9.903746796e+01
+1.617086957e+08,-1.014382095e+02
+1.638804348e+08,-9.932241058e+01
+1.660521739e+08,-1.002455597e+02
+1.682239130e+08,-8.921566010e+01
+1.703956522e+08,-1.019752350e+02
+1.725673913e+08,-1.022436829e+02
+1.747391304e+08,-1.028712921e+02
+1.769108696e+08,-1.041213913e+02
+1.790826087e+08,-1.050919647e+02
+1.812543478e+08,-1.037858429e+02
+1.834260870e+08,-1.045768051e+02
+1.855978261e+08,-1.043544235e+02
+1.877695652e+08,-1.048613281e+02
+1.899413043e+08,-1.033074875e+02
+1.921130435e+08,-9.762294769e+01
+1.942847826e+08,-1.037132339e+02
+1.964565217e+08,-1.037922745e+02
+1.986282609e+08,-1.039707718e+02
+2.008000000e+08,-9.452414703e+01
+2.029717391e+08,-1.036435852e+02
+2.051434783e+08,-1.027902756e+02
+2.073152174e+08,-1.038652802e+02
+2.094869565e+08,-1.043620071e+02
+2.116586957e+08,-1.039762192e+02
+2.138304348e+08,-1.028120346e+02
+2.160021739e+08,-1.010621109e+02
+2.181739130e+08,-1.034962692e+02
+2.203456522e+08,-1.037883530e+02
+2.225173913e+08,-1.035802307e+02
+2.246891304e+08,-1.001015549e+02
+2.268608696e+08,-1.004259567e+02
+2.290326087e+08,-1.027724991e+02
+2.312043478e+08,-1.035959244e+02
+2.333760870e+08,-9.563832855e+01
+2.355478261e+08,-1.023860168e+02
+2.377195652e+08,-1.040133209e+02
+2.398913043e+08,-1.009257736e+02
+2.420630435e+08,-1.033288498e+02
+2.442347826e+08,-1.019033432e+02
+2.464065217e+08,-1.032795563e+02
+2.485782609e+08,-1.030379715e+02
+2.507500000e+08,-9.448602295e+01
+2.529217391e+08,-1.021156387e+02
+2.550934783e+08,-9.973943329e+01
+2.572652174e+08,-1.014153290e+02
+2.594369565e+08,-9.801256561e+01
+2.616086957e+08,-1.018393250e+02
+2.637804348e+08,-1.030968552e+02
+2.659521739e+08,-1.016242676e+02
+2.681239130e+08,-1.030854263e+02
+2.702956522e+08,-1.022702866e+02
+2.724673913e+08,-1.039236984e+02
+2.746391304e+08,-1.042622986e+02
+2.768108696e+08,-1.044237900e+02
+2.789826087e+08,-1.043473282e+02
+2.811543478e+08,-1.036825333e+02
+2.833260870e+08,-1.027674942e+02
+2.854978261e+08,-1.036756668e+02
+2.876695652e+08,-1.043674774e+02
+2.898413043e+08,-1.040305405e+02
+2.920130435e+08,-1.045901642e+02
+2.941847826e+08,-1.040131073e+02
+2.963565217e+08,-1.037791138e+02
+2.985282609e+08,-1.031306686e+02
+3.007000000e+08,-8.720736694e+01
+3.028717391e+08,-1.032364044e+02
+3.050434783e+08,-1.028135834e+02
+3.072152174e+08,-1.039747009e+02
+3.093869565e+08,-1.043916016e+02
+3.115586957e+08,-1.012518463e+02
+3.137304348e+08,-1.034956818e+02
+3.159021739e+08,-1.043143234e+02
+3.180739130e+08,-1.038761215e+02
+3.202456522e+08,-1.005118713e+02
+3.224173913e+08,-1.037792130e+02
+3.245891304e+08,-1.036320953e+02
+3.267608696e+08,-1.029253616e+02
+3.289326087e+08,-1.032429810e+02
+3.311043478e+08,-1.022040329e+02
+3.332760870e+08,-1.034507675e+02
+3.354478261e+08,-9.739657593e+01
+3.376195652e+08,-1.034941559e+02
+3.397913043e+08,-1.034616013e+02
+3.419630435e+08,-1.034726791e+02
+3.441347826e+08,-1.040669327e+02
+3.463065217e+08,-1.036254883e+02
+3.484782609e+08,-1.034251480e+02
+3.506500000e+08,-1.023025589e+02
+3.528217391e+08,-1.021380768e+02
+3.549934783e+08,-1.035084152e+02
+3.571652174e+08,-1.002673798e+02
+3.593369565e+08,-1.035365524e+02
+3.615086957e+08,-1.035205307e+02
+3.636804348e+08,-1.040000076e+02
+3.658521739e+08,-7.969277954e+01
+3.680239130e+08,-1.043395767e+02
+3.701956522e+08,-1.041700211e+02
+3.723673913e+08,-9.571092987e+01
+3.745391304e+08,-1.036437912e+02
+3.767108696e+08,-1.029414825e+02
+3.788826087e+08,-1.035701904e+02
+3.810543478e+08,-1.026456757e+02
+3.832260870e+08,-9.761619568e+01
+3.853978261e+08,-9.969179535e+01
+3.875695652e+08,-1.029997330e+02
+3.897413043e+08,-1.022330551e+02
+3.919130435e+08,-1.005196686e+02
+3.940847826e+08,-1.031005859e+02
+3.962565217e+08,-1.020701370e+02
+3.984282609e+08,-1.016792450e+02
+4.006000000e+08,-1.009449234e+02
