+3.272750000e+08,-1.061858215e+02
+3.272755435e+08,-1.050400391e+02
+3.272760870e+08,-1.053427658e+02
+3.272766304e+08,-1.033897629e+02
+3.272771739e+08,-1.062581787e+02
+3.272777174e+08,-1.043511581e+02
+3.272782609e+08,-1.055901642e+02
+3.272788043e+08,-1.063408508e+02
+3.272793478e+08,-1.056271896e+02
+3.272798913e+08,-1.037282104e+02
+3.272804348e+08,-1.067711105e+02
+3.272809783e+08,-1.044063950e+02
+3.272815217e+08,-1.054483871e+02
+3.272820652e+08,-1.056818085e+02
+3.272826087e+08,-1.061593246e+02
+3.272831522e+08,-1.054480591e+02
+3.272836957e+08,-1.056885910e+02
+3.272842391e+08,-1.051105576e+02
+3.272847826e+08,-1.030255890e+02
+3.272853261e+08,-1.070755081e+02
+3.272858696e+08,-1.054008865e+02
+3.272864130e+08,-1.063495331e+02
+3.272869565e+08,-1.060447006e+02
+3.272875000e+08,-1.043815308e+02
+3.272880435e+08,-1.035341034e+02
+3.272885870e+08,-1.049850388e+02
+3.272891304e+08,-1.062583466e+02
+3.272896739e+08,-1.059513855e+02
+3.272902174e+08,-1.070127792e+02
+3.272907609e+08,-1.047674713e+02
+3.272913043e+08,-1.064723282e+02
+3.272918478e+08,-1.068854980e+02
+3.272923913e+08,-1.045111084e+02
+3.272929348e+08,-1.056182098e+02
+3.272934783e+08,-1.047033768e+02
+3.272940217e+08,-1.009992142e+02
+3.272945652e+08,-1.071645889e+02
+3.272951087e+08,-1.040000610e+02
+3.272956522e+08,-1.055254898e+02
+3.272961957e+08,-1.038149490e+02
+3.272967391e+08,-1.059434204e+02
+3.272972826e+08,-1.067835464e+02
+3.272978261e+08,-1.059817963e+02
+3.272983696e+08,-1.050676422e+02
+3.272989130e+08,-1.057673645e+02
+3.272994565e+08,-1.055596924e+02
+3.273000000e+08,-1.046615829e+02
+3.273005435e+08,-1.060443573e+02
+3.273010870e+08,-1.046399460e+02
+3.273016304e+08,-1.058572845e+02
+3.273021739e+08,-1.042477646e+02
+3.273027174e+08,-1.057646103e+02
+3.273032609e+08,-1.058193054e+02
+3.273038043e+08,-1.070934753e+02
+3.273043478e+08,-1.059568558e+02
+3.273048913e+08,-1.064614334e+02
+3.273054348e+08,-1.055758514e+02
+3.273059783e+08,-1.057927399e+02
+3.273065217e+08,-1.042783432e+02
+3.273070652e+08,-1.066480026e+02
+3.273076087e+08,-1.048038635e+02
+3.273081522e+08,-1.063895798e+02
+3.273086957e+08,-1.048386765e+02
+3.273092391e+08,-1.050097809e+02
+3.273097826e+08,-1.058379288e+02
+3.273103261e+08,-1.058053894e+02
+3.273108696e+08,-1.060384521e+02
+3.273114130e+08,-1.058120346e+02
+3.273119565e+08,-1.050396881e+02
+3.273125000e+08,-1.058947906e+02
+3.273130435e+08,-1.063837051e+02
+3.273135870e+08,-1.052781448e+02
+3.273141304e+08,-1.055416489e+02
+3.273146739e+08,-1.033739777e+02
+3.273152174e+08,-1.057264938e+02
+3.273157609e+08,-1.064137955e+02
+3.273163043e+08,-1.044960251e+02
+3.273168478e+08,-1.043510666e+02
+3.273173913e+08,-1.038955994e+02
+3.273179348e+08,-1.048997498e+02
+3.273184783e+08,-1.062698059e+02
+3.273190217e+08,-1.049073715e+02
+3.273195652e+08,-1.011140137e+02
