+3.272750000e+08,-1.021515884e+02
+3.272755435e+08,-1.025416565e+02
+3.272760870e+08,-1.019557495e+02
+3.272766304e+08,-1.007429352e+02
+3.272771739e+08,-1.010597610e+02
+3.272777174e+08,-1.001906967e+02
+3.272782609e+08,-1.010298767e+02
+3.272788043e+08,-1.014071960e+02
+3.272793478e+08,-1.020738525e+02
+3.272798913e+08,-1.007098541e+02
+3.272804348e+08,-1.013185349e+02
+3.272809783e+08,-1.015962601e+02
+3.272815217e+08,-1.015185013e+02
+3.272820652e+08,-1.010771103e+02
+3.272826087e+08,-1.021958237e+02
+3.272831522e+08,-1.004310074e+02
+3.272836957e+08,-1.011455460e+02
+3.272842391e+08,-1.020077896e+02
+3.272847826e+08,-1.015421371e+02
+3.272853261e+08,-1.022818298e+02
+3.272858696e+08,-1.022677231e+02
+3.272864130e+08,-1.031425476e+02
+3.272869565e+08,-1.020808868e+02
+3.272875000e+08,-1.016235199e+02
+3.272880435e+08,-1.006985397e+02
+3.272885870e+08,-9.896866608e+01
+3.272891304e+08,-1.034941254e+02
+3.272896739e+08,-1.034207916e+02
+3.272902174e+08,-1.018676453e+02
+3.272907609e+08,-1.012699661e+02
+3.272913043e+08,-9.974671936e+01
+3.272918478e+08,-1.013443909e+02
+3.272923913e+08,-1.014599228e+02
+3.272929348e+08,-1.013883286e+02
+3.272934783e+08,-1.008518600e+02
+3.272940217e+08,-9.836720276e+01
+3.272945652e+08,-1.016887512e+02
+3.272951087e+08,-1.010154953e+02
+3.272956522e+08,-1.026409683e+02
+3.272961957e+08,-1.018364563e+02
+3.272967391e+08,-1.017676392e+02
+3.272972826e+08,-1.012224655e+02
+3.272978261e+08,-1.009127960e+02
+3.272983696e+08,-1.015365448e+02
+3.272989130e+08,-1.008785629e+02
+3.272994565e+08,-1.019431534e+02
+3.273000000e+08,-1.012266006e+02
+3.273005435e+08,-1.002544632e+02
+3.273010870e+08,-1.010323944e+02
+3.273016304e+08,-1.010235748e+02
+3.273021739e+08,-1.006386795e+02
+3.273027174e+08,-1.006094055e+02
+3.273032609e+08,-1.025256195e+02
+3.273038043e+08,-1.020645370e+02
+3.273043478e+08,-1.009639969e+02
+3.273048913e+08,-1.006283875e+02
+3.273054348e+08,-1.008150787e+02
+3.273059783e+08,-1.000215073e+02
+3.273065217e+08,-1.009745102e+02
+3.273070652e+08,-1.003237457e+02
+3.273076087e+08,-1.008000336e+02
+3.273081522e+08,-1.022025146e+02
+3.273086957e+08,-1.012063217e+02
+3.273092391e+08,-1.026854630e+02
+3.273097826e+08,-1.007236710e+02
+3.273103261e+08,-1.023563690e+02
+3.273108696e+08,-1.010739288e+02
+3.273114130e+08,-1.019872284e+02
+3.273119565e+08,-1.016332550e+02
+3.273125000e+08,-1.001244965e+02
+3.273130435e+08,-1.008162460e+02
+3.273135870e+08,-1.007628098e+02
+3.273141304e+08,-1.025375366e+02
+3.273146739e+08,-1.004154129e+02
+3.273152174e+08,-1.010496063e+02
+3.273157609e+08,-1.004787292e+02
+3.273163043e+08,-9.954874420e+01
+3.273168478e+08,-1.014184647e+02
+3.273173913e+08,-1.016741486e+02
+3.273179348e+08,-9.971170807e+01
+3.273184783e+08,-1.009395676e+02
+3.273190217e+08,-9.988852692e+01
+3.273195652e+08,-1.015139999e+02
+3.273201087e+08,-1.008010025e+02
+3.273206522e+08,-1.009801178e+02
+3.273211957e+08,-1.004979095e+02
+3.273217391e+08,-1.015994568e+02
+3.273222826e+08,-9.980681610e+01
+3.273228261e+08,-1.013018188e+02
+3.273233696e+08,-1.007721710e+02
+3.273239130e+08,-1.008250961e+02
+3.273244565e+08,-1.000550461e+02
+3.273250000e+08,-1.011920700e+02
+3.273255435e+08,-9.938038635e+01
+3.273260870e+08,-1.028679352e+02
+3.273266304e+08,-9.977642822e+01
+3.273271739e+08,-1.018198090e+02
+3.273277174e+08,-1.011982880e+02
+3.273282609e+08,-1.002296524e+02
+3.273288043e+08,-1.016065369e+02
+3.273293478e+08,-1.030633698e+02
+3.273298913e+08,-1.014700928e+02
+3.273304348e+08,-1.006233444e+02
+3.273309783e+08,-1.014782028e+02
+3.273315217e+08,-1.020590668e+02
+3.273320652e+08,-1.010443878e+02
+3.273326087e+08,-9.984062195e+01
+3.273331522e+08,-1.024015579e+02
+3.273336957e+08,-1.009626923e+02
+3.273342391e+08,-1.002962952e+02
+3.273347826e+08,-1.002663269e+02
+3.273353261e+08,-1.019438705e+02
+3.273358696e+08,-1.013267822e+02
+3.273364130e+08,-1.017165909e+02
+3.273369565e+08,-1.005986099e+02
+3.273375000e+08,-1.006753616e+02
+3.273380435e+08,-1.006162949e+02
+3.273385870e+08,-1.018163452e+02
+3.273391304e+08,-9.911105347e+01
+3.273396739e+08,-1.002287827e+02
+3.273402174e+08,-1.008670959e+02
+3.273407609e+08,-1.014374084e+02
+3.273413043e+08,-1.028102646e+02
+3.273418478e+08,-1.013353958e+02
+3.273423913e+08,-1.004342651e+02
+3.273429348e+08,-1.021718903e+02
+3.273434783e+08,-1.000336227e+02
+3.273440217e+08,-1.022849579e+02
+3.273445652e+08,-1.006347122e+02
+3.273451087e+08,-9.905798340e+01
+3.273456522e+08,-1.019781265e+02
+3.273461957e+08,-1.010308762e+02
+3.273467391e+08,-9.583908081e+01
+3.273472826e+08,-9.916320801e+01
+3.273478261e+08,-1.016493683e+02
+3.273483696e+08,-9.942804718e+01
+3.273489130e+08,-1.019069366e+02
+3.273494565e+08,-1.015324783e+02
+3.273500000e+08,-1.013309555e+02
+3.273505435e+08,-1.018417435e+02
+3.273510870e+08,-1.022094955e+02
+3.273516304e+08,-1.012966614e+02
+3.273521739e+08,-1.010329514e+02
+3.273527174e+08,-1.006136703e+02
+3.273532609e+08,-1.007613831e+02
