+3.250000000e+08,-7.537469482e+01
+3.250086957e+08,-9.468110657e+01
+3.250173913e+08,-9.546689606e+01
+3.250260870e+08,-9.555619812e+01
+3.250347826e+08,-9.486859131e+01
+3.250434783e+08,-9.487986755e+01
+3.250521739e+08,-9.565214539e+01
+3.250608696e+08,-9.229333496e+01
+3.250695652e+08,-9.368563843e+01
+3.250782609e+08,-9.557194519e+01
+3.250869565e+08,-9.456079102e+01
+3.250956522e+08,-9.490985107e+01
+3.251043478e+08,-9.373974609e+01
+3.251130435e+08,-9.578686523e+01
+3.251217391e+08,-9.266479492e+01
+3.251304348e+08,-8.922906494e+01
+3.251391304e+08,-9.536296082e+01
+3.251478261e+08,-9.448620605e+01
+3.251565217e+08,-9.492549133e+01
+3.251652174e+08,-9.556044769e+01
+3.251739130e+08,-9.527981567e+01
+3.251826087e+08,-9.369567108e+01
+3.251913043e+08,-9.405252838e+01
+3.252000000e+08,-9.429622650e+01
+3.252086957e+08,-9.453246307e+01
+3.252173913e+08,-9.515530396e+01
+3.252260870e+08,-9.496793365e+01
+3.252347826e+08,-9.445536041e+01
+3.252434783e+08,-9.425422668e+01
+3.252521739e+08,-9.483796692e+01
+3.252608696e+08,-9.508547974e+01
+3.252695652e+08,-9.503324890e+01
+3.252782609e+08,-9.243783569e+01
+3.252869565e+08,-9.430120850e+01
+3.252956522e+08,-9.460884094e+01
+3.253043478e+08,-9.261994934e+01
+3.253130435e+08,-9.377042389e+01
+3.253217391e+08,-9.448665619e+01
+3.253304348e+08,-9.465560913e+01
+3.253391304e+08,-8.675436401e+01
+3.253478261e+08,-9.400354004e+01
+3.253565217e+08,-9.450373077e+01
+3.253652174e+08,-9.269942474e+01
+3.253739130e+08,-9.371600342e+01
+3.253826087e+08,-9.456044006e+01
+3.253913043e+08,-9.450177002e+01
+3.254000000e+08,-9.356015778e+01
+3.254086957e+08,-9.483346558e+01
+3.254173913e+08,-9.554317474e+01
+3.254260870e+08,-9.481111145e+01
+3.254347826e+08,-9.481747437e+01
+3.254434783e+08,-9.561431885e+01
+3.254521739e+08,-9.378558350e+01
+3.254608696e+08,-9.301142883e+01
+3.254695652e+08,-9.527679443e+01
+3.254782609e+08,-9.557121277e+01
+3.254869565e+08,-9.317814636e+01
+3.254956522e+08,-9.126652527e+01
+3.255043478e+08,-9.506904602e+01
+3.255130435e+08,-9.423741150e+01
+3.255217391e+08,-9.443995667e+01
+3.255304348e+08,-9.436189270e+01
+3.255391304e+08,-9.499699402e+01
+3.255478261e+08,-9.519422150e+01
+3.255565217e+08,-9.533804321e+01
+3.255652174e+08,-9.444549561e+01
+3.255739130e+08,-9.467989349e+01
+3.255826087e+08,-9.522773743e+01
+3.255913043e+08,-9.573755646e+01
+3.256000000e+08,-9.567316437e+01
+3.256086957e+08,-9.544962311e+01
+3.256173913e+08,-9.472766113e+01
+3.256260870e+08,-9.213677979e+01
+3.256347826e+08,-8.797702026e+01
+3.256434783e+08,-8.521560669e+01
+3.256521739e+08,-9.541577148e+01
+3.256608696e+08,-9.544903564e+01
+3.256695652e+08,-9.159732819e+01
+3.256782609e+08,-9.219918060e+01
+3.256869565e+08,-9.520523071e+01
+3.256956522e+08,-9.544209290e+01
+3.257043478e+08,-9.542641449e+01
+3.257130435e+08,-9.556774902e+01
+3.257217391e+08,-9.558537292e+01
+3.257304348e+08,-9.481750488e+01
+3.257391304e+08,-9.452059937e+01
+3.257478261e+08,-9.442059326e+01
+3.257565217e+08,-9.526320648e+01
+3.257652174e+08,-9.304372406e+01
+3.257739130e+08,-9.301355743e+01
+3.257826087e+08,-8.984339142e+01
+3.257913043e+08,-9.448554993e+01
+3.258000000e+08,-9.339439392e+01
+3.258086957e+08,-9.437401581e+01
+3.258173913e+08,-8.920003510e+01
+3.258260870e+08,-9.357208252e+01
+3.258347826e+08,-9.504008484e+01
+3.258434783e+08,-9.410906219e+01
+3.258521739e+08,-9.364033508e+01
+3.258608696e+08,-9.488859558e+01
+3.258695652e+08,-9.467329407e+01
+3.258782609e+08,-9.523476410e+01
+3.258869565e+08,-9.409245300e+01
+3.258956522e+08,-9.452551270e+01
+3.259043478e+08,-9.497950745e+01
+3.259130435e+08,-9.458074188e+01
+3.259217391e+08,-9.510461426e+01
+3.259304348e+08,-9.569667053e+01
+3.259391304e+08,-9.351946259e+01
+3.259478261e+08,-9.555974579e+01
