+3.272750000e+08,-1.038976059e+02
+3.272755435e+08,-1.031337433e+02
+3.272760870e+08,-1.038742447e+02
+3.272766304e+08,-1.027342377e+02
+3.272771739e+08,-1.039878387e+02
+3.272777174e+08,-1.024971085e+02
+3.272782609e+08,-1.032651062e+02
+3.272788043e+08,-1.033680344e+02
+3.272793478e+08,-1.032114716e+02
+3.272798913e+08,-1.022328110e+02
+3.272804348e+08,-1.015081787e+02
+3.272809783e+08,-1.025703354e+02
+3.272815217e+08,-1.014412079e+02
+3.272820652e+08,-1.042155609e+02
+3.272826087e+08,-1.004048004e+02
+3.272831522e+08,-1.027752457e+02
+3.272836957e+08,-1.034515533e+02
+3.272842391e+08,-1.038220749e+02
+3.272847826e+08,-1.022451859e+02
+3.272853261e+08,-1.022276764e+02
+3.272858696e+08,-1.016778717e+02
+3.272864130e+08,-1.034351196e+02
+3.272869565e+08,-1.034030228e+02
+3.272875000e+08,-1.034258270e+02
+3.272880435e+08,-1.025539551e+02
+3.272885870e+08,-1.025222473e+02
+3.272891304e+08,-1.015118713e+02
+3.272896739e+08,-1.020377502e+02
+3.272902174e+08,-1.013908844e+02
+3.272907609e+08,-1.027889938e+02
+3.272913043e+08,-1.013522644e+02
+3.272918478e+08,-1.004287262e+02
+3.272923913e+08,-9.838690186e+01
+3.272929348e+08,-1.028223953e+02
+3.272934783e+08,-1.002076645e+02
+3.272940217e+08,-9.537045288e+01
+3.272945652e+08,-1.015761795e+02
+3.272951087e+08,-1.028925095e+02
+3.272956522e+08,-9.780033112e+01
+3.272961957e+08,-1.035127029e+02
+3.272967391e+08,-1.034311829e+02
+3.272972826e+08,-1.022390366e+02
+3.272978261e+08,-1.025080261e+02
+3.272983696e+08,-1.032384644e+02
+3.272989130e+08,-1.025830994e+02
+3.272994565e+08,-1.040531540e+02
+3.273000000e+08,-1.030834503e+02
+3.273005435e+08,-1.019155045e+02
+3.273010870e+08,-1.028931046e+02
+3.273016304e+08,-1.014802017e+02
+3.273021739e+08,-1.024539642e+02
+3.273027174e+08,-1.034592285e+02
+3.273032609e+08,-1.014785309e+02
+3.273038043e+08,-1.021252823e+02
+3.273043478e+08,-1.018144455e+02
+3.273048913e+08,-1.024143295e+02
+3.273054348e+08,-1.036322250e+02
+3.273059783e+08,-1.034459229e+02
+3.273065217e+08,-1.049110260e+02
+3.273070652e+08,-1.029737167e+02
+3.273076087e+08,-1.038868103e+02
+3.273081522e+08,-1.030913315e+02
+3.273086957e+08,-1.015839844e+02
+3.273092391e+08,-1.034273148e+02
+3.273097826e+08,-1.034587173e+02
+3.273103261e+08,-1.030933075e+02
+3.273108696e+08,-1.014134750e+02
+3.273114130e+08,-1.016101608e+02
+3.273119565e+08,-1.031318741e+02
+3.273125000e+08,-1.025132141e+02
+3.273130435e+08,-1.022644196e+02
+3.273135870e+08,-1.029966354e+02
+3.273141304e+08,-1.038689651e+02
+3.273146739e+08,-1.029587555e+02
+3.273152174e+08,-1.010426025e+02
+3.273157609e+08,-1.045503311e+02
+3.273163043e+08,-1.036176682e+02
+3.273168478e+08,-1.027916489e+02
+3.273173913e+08,-9.473738098e+01
+3.273179348e+08,-1.036897430e+02
+3.273184783e+08,-1.020947342e+02
+3.273190217e+08,-1.030187988e+02
+3.273195652e+08,-8.750835419e+01
+3.273201087e+08,-1.027580032e+02
+3.273206522e+08,-1.035703888e+02
+3.273211957e+08,-1.022598419e+02
+3.273217391e+08,-1.026017838e+02
+3.273222826e+08,-1.033787689e+02
+3.273228261e+08,-1.027687988e+02
+3.273233696e+08,-1.012512665e+02
+3.273239130e+08,-9.858224487e+01
+3.273244565e+08,-1.010126266e+02
+3.273250000e+08,-1.031477661e+02
+3.273255435e+08,-9.782608795e+01
+3.273260870e+08,-1.024049988e+02
+3.273266304e+08,-9.947347260e+01
+3.273271739e+08,-1.013682022e+02
+3.273277174e+08,-1.018395538e+02
+3.273282609e+08,-1.010660019e+02
+3.273288043e+08,-1.029652405e+02
+3.273293478e+08,-1.018066635e+02
+3.273298913e+08,-1.024903488e+02
+3.273304348e+08,-1.032938538e+02
+3.273309783e+08,-1.037079163e+02
+3.273315217e+08,-1.016106796e+02
+3.273320652e+08,-1.028864670e+02
+3.273326087e+08,-1.020486832e+02
+3.273331522e+08,-9.977954865e+01
+3.273336957e+08,-1.012038345e+02
+3.273342391e+08,-1.026796265e+02
+3.273347826e+08,-1.019346237e+02
+3.273353261e+08,-1.022218933e+02
+3.273358696e+08,-1.045825806e+02
+3.273364130e+08,-1.021900482e+02
+3.273369565e+08,-1.032571640e+02
+3.273375000e+08,-1.032029724e+02
+3.273380435e+08,-1.030547333e+02
+3.273385870e+08,-1.018329620e+02
+3.273391304e+08,-1.029160614e+02
+3.273396739e+08,-1.025028915e+02
+3.273402174e+08,-1.041212387e+02
+3.273407609e+08,-1.018596649e+02
+3.273413043e+08,-1.018705444e+02
+3.273418478e+08,-1.018371735e+02
+3.273423913e+08,-1.023242722e+02
+3.273429348e+08,-1.024614639e+02
+3.273434783e+08,-1.015771790e+02
+3.273440217e+08,-1.022995911e+02
+3.273445652e+08,-1.005775604e+02
+3.273451087e+08,-1.041370773e+02
+3.273456522e+08,-1.021343613e+02
+3.273461957e+08,-1.032071228e+02
+3.273467391e+08,-1.027215271e+02
+3.273472826e+08,-1.035896378e+02
+3.273478261e+08,-1.040982437e+02
+3.273483696e+08,-1.018714981e+02
+3.273489130e+08,-1.026862564e+02
+3.273494565e+08,-1.014839401e+02
+3.273500000e+08,-1.026687088e+02
+3.273505435e+08,-1.032331848e+02
+3.273510870e+08,-1.011518173e+02
+3.273516304e+08,-1.022760239e+02
+3.273521739e+08,-1.023304749e+02
+3.273527174e+08,-1.021310501e+02
+3.273532609e+08,-1.028481445e+02
+3.273538043e+08,-1.037729950e+02
+3.273543478e+08,-1.014849167e+02
