+3.272750000e+08,-1.000108109e+02
+3.272755435e+08,-1.016875458e+02
+3.272760870e+08,-1.027219543e+02
+3.272766304e+08,-1.018336258e+02
+3.272771739e+08,-1.012629089e+02
+3.272777174e+08,-1.011456833e+02
+3.272782609e+08,-1.010143585e+02
+3.272788043e+08,-1.019478531e+02
+3.272793478e+08,-1.027212906e+02
+3.272798913e+08,-1.019757156e+02
+3.272804348e+08,-1.008941193e+02
+3.272809783e+08,-1.014321289e+02
+3.272815217e+08,-9.937444305e+01
+3.272820652e+08,-9.977690125e+01
+3.272826087e+08,-1.013407364e+02
+3.272831522e+08,-9.977771759e+01
+3.272836957e+08,-1.004960098e+02
+3.272842391e+08,-1.006561661e+02
+3.272847826e+08,-1.010337296e+02
+3.272853261e+08,-1.019465332e+02
+3.272858696e+08,-1.006031036e+02
+3.272864130e+08,-1.014030075e+02
+3.272869565e+08,-9.981802368e+01
+3.272875000e+08,-1.016813660e+02
+3.272880435e+08,-1.022041779e+02
+3.272885870e+08,-9.971133423e+01
+3.272891304e+08,-9.978422546e+01
+3.272896739e+08,-1.016540298e+02
+3.272902174e+08,-1.007140198e+02
+3.272907609e+08,-1.011638184e+02
+3.272913043e+08,-1.017793503e+02
+3.272918478e+08,-1.007551804e+02
+3.272923913e+08,-9.832402039e+01
+3.272929348e+08,-1.006271896e+02
+3.272934783e+08,-1.003222733e+02
+3.272940217e+08,-1.008312683e+02
+3.272945652e+08,-1.000162125e+02
+3.272951087e+08,-1.016014633e+02
+3.272956522e+08,-1.017540131e+02
+3.272961957e+08,-1.011415329e+02
+3.272967391e+08,-1.002740021e+02
+3.272972826e+08,-1.012258911e+02
+3.272978261e+08,-1.010359421e+02
+3.272983696e+08,-9.927947235e+01
+3.272989130e+08,-9.945121002e+01
+3.272994565e+08,-1.002755508e+02
+3.273000000e+08,-1.004707336e+02
+3.273005435e+08,-1.013194809e+02
+3.273010870e+08,-1.003922958e+02
+3.273016304e+08,-9.554604340e+01
+3.273021739e+08,-9.923641968e+01
+3.273027174e+08,-1.014289780e+02
+3.273032609e+08,-9.852503967e+01
+3.273038043e+08,-1.010961456e+02
+3.273043478e+08,-1.022144394e+02
+3.273048913e+08,-1.015382843e+02
+3.273054348e+08,-1.005300522e+02
+3.273059783e+08,-1.006978073e+02
+3.273065217e+08,-1.010749664e+02
+3.273070652e+08,-9.966272736e+01
+3.273076087e+08,-1.006059570e+02
+3.273081522e+08,-9.994277191e+01
+3.273086957e+08,-1.003769379e+02
+3.273092391e+08,-1.003754959e+02
+3.273097826e+08,-1.001301651e+02
+3.273103261e+08,-1.015757828e+02
+3.273108696e+08,-1.014756317e+02
+3.273114130e+08,-1.006916809e+02
+3.273119565e+08,-9.954339600e+01
+3.273125000e+08,-1.018250580e+02
+3.273130435e+08,-1.012923355e+02
+3.273135870e+08,-1.011093903e+02
+3.273141304e+08,-1.017856979e+02
+3.273146739e+08,-1.008114624e+02
+3.273152174e+08,-9.940880585e+01
+3.273157609e+08,-1.002120743e+02
+3.273163043e+08,-1.007690125e+02
+3.273168478e+08,-1.004501495e+02
+3.273173913e+08,-1.016478195e+02
+3.273179348e+08,-1.010520248e+02
+3.273184783e+08,-1.003122559e+02
+3.273190217e+08,-1.001562576e+02
+3.273195652e+08,-9.093349457e+01
+3.273201087e+08,-1.004937592e+02
+3.273206522e+08,-1.016566315e+02
+3.273211957e+08,-9.993498230e+01
+3.273217391e+08,-1.010439987e+02
