+1.000000000e+06,-7.423052979e+01
+3.171739130e+06,-7.177178955e+01
+5.343478261e+06,-8.054178619e+01
+7.515217391e+06,-7.474504852e+01
+9.686956522e+06,-7.743656921e+01
+1.185869565e+07,-7.440946198e+01
+1.403043478e+07,-7.755670166e+01
+1.620217391e+07,-7.766352844e+01
+1.837391304e+07,-6.863683319e+01
+2.054565217e+07,-6.283662796e+01
+2.271739130e+07,-7.665825653e+01
+2.488913043e+07,-7.677033234e+01
+2.706086957e+07,-7.295153809e+01
+2.923260870e+07,-8.134069824e+01
+3.140434783e+07,-8.236044312e+01
+3.357608696e+07,-8.111742401e+01
+3.574782609e+07,-8.108507538e+01
+3.791956522e+07,-8.255435181e+01
+4.009130435e+07,-7.933056641e+01
+4.226304348e+07,-8.021232605e+01
+4.443478261e+07,-7.693261719e+01
+4.660652174e+07,-8.012921906e+01
+4.877826087e+07,-8.582981873e+01
+5.095000000e+07,-8.519412231e+01
+5.312173913e+07,-8.048737335e+01
+5.529347826e+07,-8.037736511e+01
+5.746521739e+07,-8.613559723e+01
+5.963695652e+07,-8.080764008e+01
+6.180869565e+07,-8.623310089e+01
+6.398043478e+07,-8.913991547e+01
+6.615217391e+07,-8.505219269e+01
+6.832391304e+07,-9.475984192e+01
+7.049565217e+07,-9.490051270e+01
+7.266739130e+07,-8.806408691e+01
+7.483913043e+07,-9.550522614e+01
+7.701086957e+07,-9.052751160e+01
+7.918260870e+07,-8.933438110e+01
+8.135434783e+07,-9.315116119e+01
+8.352608696e+07,-8.549229431e+01
+8.569782609e+07,-9.356374359e+01
+8.786956522e+07,-8.485670471e+01
+9.004130435e+07,-9.561730957e+01
+9.221304348e+07,-6.407859802e+01
+9.438478261e+07,-7.528679657e+01
+9.655652174e+07,-7.443975830e+01
+9.872826087e+07,-6.771513367e+01
+1.009000000e+08,-9.924230194e+01
+1.030717391e+08,-9.714125061e+01
+1.052434783e+08,-9.493825531e+01
+1.074152174e+08,-9.280985260e+01
+1.095869565e+08,-9.113686371e+01
+1.117586957e+08,-9.322687531e+01
+1.139304348e+08,-9.502832794e+01
+1.161021739e+08,-9.964239502e+01
+1.182739130e+08,-9.941551971e+01
+1.204456522e+08,-8.508181000e+01
+1.226173913e+08,-9.236747742e+01
+1.247891304e+08,-9.974580383e+01
+1.269608696e+08,-1.004894028e+02
+1.291326087e+08,-9.636637115e+01
+1.313043478e+08,-9.922095490e+01
+1.334760870e+08,-8.574747467e+01
+1.356478261e+08,-9.917343903e+01
+1.378195652e+08,-9.369451904e+01
+1.399913043e+08,-9.130323029e+01
+1.421630435e+08,-9.480087280e+01
+1.443347826e+08,-8.991988373e+01
+1.465065217e+08,-9.879075623e+01
+1.486782609e+08,-9.190425110e+01
+1.508500000e+08,-9.770380402e+01
+1.530217391e+08,-8.408350372e+01
+1.551934783e+08,-1.019045563e+02
+1.573652174e+08,-9.844509888e+01
+1.595369565e+08,-1.020530930e+02
+1.617086957e+08,-1.003690491e+02
+1.638804348e+08,-1.005896301e+02
+1.660521739e+08,-9.819018555e+01
+1.682239130e+08,-7.792491150e+01
+1.703956522e+08,-9.858883667e+01
+1.725673913e+08,-1.014912415e+02
+1.747391304e+08,-1.029623260e+02
+1.769108696e+08,-1.046353760e+02
+1.790826087e+08,-1.032980652e+02
+1.812543478e+08,-1.026572266e+02
+1.834260870e+08,-1.025897064e+02
+1.855978261e+08,-1.044386444e+02
+1.877695652e+08,-1.037574921e+02
+1.899413043e+08,-1.045159912e+02
+1.921130435e+08,-1.031022949e+02
+1.942847826e+08,-1.049972687e+02
+1.964565217e+08,-1.044291382e+02
+1.986282609e+08,-1.034975586e+02
+2.008000000e+08,-8.910218811e+01
+2.029717391e+08,-1.037270584e+02
+2.051434783e+08,-1.039543762e+02
+2.073152174e+08,-1.039381943e+02
+2.094869565e+08,-1.035557098e+02
+2.116586957e+08,-1.040641174e+02
+2.138304348e+08,-1.009777374e+02
+2.160021739e+08,-9.568343353e+01
+2.181739130e+08,-1.044432144e+02
+2.203456522e+08,-1.019892654e+02
+2.225173913e+08,-1.040395966e+02
+2.246891304e+08,-9.825838470e+01
+2.268608696e+08,-1.037340851e+02
+2.290326087e+08,-1.012007904e+02
+2.312043478e+08,-9.967607880e+01
+2.333760870e+08,-9.490257263e+01
+2.355478261e+08,-1.022895126e+02
+2.377195652e+08,-1.038512497e+02
+2.398913043e+08,-9.640161896e+01
+2.420630435e+08,-1.027299271e+02
+2.442347826e+08,-1.039960175e+02
+2.464065217e+08,-1.029783096e+02
+2.485782609e+08,-1.013839951e+02
+2.507500000e+08,-1.018640747e+02
+2.529217391e+08,-1.012472305e+02
+2.550934783e+08,-1.011999817e+02
+2.572652174e+08,-9.992077637e+01
+2.594369565e+08,-1.003002090e+02
+2.616086957e+08,-1.029498672e+02
+2.637804348e+08,-1.024673309e+02
+2.659521739e+08,-1.019666672e+02
+2.681239130e+08,-1.026926651e+02
+2.702956522e+08,-1.032834320e+02
+2.724673913e+08,-1.038576965e+02
+2.746391304e+08,-1.030295944e+02
+2.768108696e+08,-1.017966995e+02
+2.789826087e+08,-1.009250336e+02
+2.811543478e+08,-1.033239975e+02
+2.833260870e+08,-1.035486069e+02
+2.854978261e+08,-1.020208130e+02
+2.876695652e+08,-1.035902023e+02
+2.898413043e+08,-9.916944885e+01
+2.920130435e+08,-1.036117783e+02
