+3.250000000e+08,-8.297217560e+01
+3.250086957e+08,-9.610942078e+01
+3.250173913e+08,-9.574239349e+01
+3.250260870e+08,-9.570294189e+01
+3.250347826e+08,-9.617829132e+01
+3.250434783e+08,-9.543264008e+01
+3.250521739e+08,-9.630693817e+01
+3.250608696e+08,-9.480801392e+01
+3.250695652e+08,-9.459833527e+01
+3.250782609e+08,-9.579007721e+01
+3.250869565e+08,-9.580142975e+01
+3.250956522e+08,-9.540423584e+01
+3.251043478e+08,-9.664958191e+01
+3.251130435e+08,-9.479011536e+01
+3.251217391e+08,-9.237532043e+01
+3.251304348e+08,-9.506763458e+01
+3.251391304e+08,-9.542060852e+01
+3.251478261e+08,-9.581887817e+01
+3.251565217e+08,-9.561785889e+01
+3.251652174e+08,-9.517122650e+01
+3.251739130e+08,-9.531130981e+01
+3.251826087e+08,-9.277213287e+01
+3.251913043e+08,-9.533447266e+01
+3.252000000e+08,-9.582304382e+01
+3.252086957e+08,-9.515412140e+01
+3.252173913e+08,-9.494047546e+01
+3.252260870e+08,-9.538819885e+01
+3.252347826e+08,-9.626806641e+01
+3.252434783e+08,-9.582401276e+01
+3.252521739e+08,-9.552512360e+01
+3.252608696e+08,-9.590528870e+01
+3.252695652e+08,-9.600222778e+01
+3.252782609e+08,-9.599066162e+01
+3.252869565e+08,-9.554566193e+01
+3.252956522e+08,-9.527416992e+01
+3.253043478e+08,-9.292000580e+01
+3.253130435e+08,-9.591658783e+01
+3.253217391e+08,-9.581830597e+01
+3.253304348e+08,-9.540614319e+01
+3.253391304e+08,-9.602336121e+01
+3.253478261e+08,-9.591348267e+01
+3.253565217e+08,-9.595973206e+01
+3.253652174e+08,-9.498355103e+01
+3.253739130e+08,-9.529281616e+01
+3.253826087e+08,-9.559487915e+01
+3.253913043e+08,-9.548152161e+01
+3.254000000e+08,-9.314260864e+01
+3.254086957e+08,-9.387042236e+01
+3.254173913e+08,-9.625500488e+01
+3.254260870e+08,-9.552503967e+01
+3.254347826e+08,-9.525981140e+01
+3.254434783e+08,-9.543417358e+01
+3.254521739e+08,-9.549456787e+01
+3.254608696e+08,-9.607231140e+01
+3.254695652e+08,-9.574732971e+01
+3.254782609e+08,-9.600987244e+01
+3.254869565e+08,-9.585720825e+01
+3.254956522e+08,-9.374739075e+01
+3.255043478e+08,-9.701017761e+01
+3.255130435e+08,-9.511311340e+01
+3.255217391e+08,-9.260742188e+01
+3.255304348e+08,-9.477207947e+01
+3.255391304e+08,-9.604043579e+01
+3.255478261e+08,-9.584491730e+01
+3.255565217e+08,-9.525494385e+01
+3.255652174e+08,-9.503929901e+01
+3.255739130e+08,-9.621395111e+01
+3.255826087e+08,-9.562001801e+01
+3.255913043e+08,-8.424365234e+01
+3.256000000e+08,-9.606436157e+01
+3.256086957e+08,-9.612129211e+01
+3.256173913e+08,-8.548628998e+01
+3.256260870e+08,-8.603541565e+01
+3.256347826e+08,-9.519013214e+01
+3.256434783e+08,-9.362132263e+01
+3.256521739e+08,-9.271453857e+01
+3.256608696e+08,-9.511402130e+01
+3.256695652e+08,-9.330467987e+01
+3.256782609e+08,-9.543045807e+01
+3.256869565e+08,-9.548007965e+01
+3.256956522e+08,-9.539147186e+01
+3.257043478e+08,-9.535652924e+01
+3.257130435e+08,-9.581797028e+01
+3.257217391e+08,-9.586344910e+01
+3.257304348e+08,-9.412263489e+01
+3.257391304e+08,-9.588513184e+01
+3.257478261e+08,-9.621595764e+01
+3.257565217e+08,-9.622514343e+01
+3.257652174e+08,-9.537806702e+01
+3.257739130e+08,-9.619805908e+01
+3.257826087e+08,-9.355347443e+01
+3.257913043e+08,-9.606871796e+01
+3.258000000e+08,-9.149085236e+01
+3.258086957e+08,-9.541812134e+01
+3.258173913e+08,-9.505215454e+01
+3.258260870e+08,-9.508369446e+01
+3.258347826e+08,-9.635079193e+01
+3.258434783e+08,-9.627320862e+01
+3.258521739e+08,-9.331574249e+01
+3.258608696e+08,-9.498403931e+01
+3.258695652e+08,-9.506958771e+01
+3.258782609e+08,-9.581981659e+01
+3.258869565e+08,-9.644714355e+01
+3.258956522e+08,-9.534661865e+01
+3.259043478e+08,-9.677236176e+01
+3.259130435e+08,-9.488442993e+01
+3.259217391e+08,-9.479109955e+01
+3.259304348e+08,-9.468028259e+01
+3.259391304e+08,-9.639366913e+01
+3.259478261e+08,-9.482567596e+01
+3.259565217e+08,-9.404300690e+01
+3.259652174e+08,-9.656135559e+01
+3.259739130e+08,-9.572448730e+01
+3.259826087e+08,-9.627682495e+01
+3.259913043e+08,-9.557469177e+01
+3.260000000e+08,-8.932725525e+01
+3.260086957e+08,-9.114074707e+01
+3.260173913e+08,-9.512391663e+01
+3.260260870e+08,-9.599128723e+01
+3.260347826e+08,-9.568728638e+01
+3.260434783e+08,-9.484167480e+01
+3.260521739e+08,-9.617555237e+01
+3.260608696e+08,-9.592782593e+01
+3.260695652e+08,-9.620385742e+01
+3.260782609e+08,-9.464834595e+01
+3.260869565e+08,-9.608160400e+01
