+1.000000000e+06,-6.759046173e+01
+3.171739130e+06,-5.762429047e+01
+5.343478261e+06,-6.788595581e+01
+7.515217391e+06,-7.025315857e+01
+9.686956522e+06,-6.724595642e+01
+1.185869565e+07,-6.403382874e+01
+1.403043478e+07,-6.449735260e+01
+1.620217391e+07,-5.602838135e+01
+1.837391304e+07,-5.859697723e+01
+2.054565217e+07,-5.211032104e+01
+2.271739130e+07,-6.480558777e+01
+2.488913043e+07,-6.439983368e+01
+2.706086957e+07,-6.170647049e+01
+2.923260870e+07,-6.705957031e+01
+3.140434783e+07,-6.451406860e+01
+3.357608696e+07,-6.844971466e+01
+3.574782609e+07,-7.287775421e+01
+3.791956522e+07,-6.871472931e+01
+4.009130435e+07,-6.336469269e+01
+4.226304348e+07,-6.818405151e+01
+4.443478261e+07,-7.166000366e+01
+4.660652174e+07,-6.718626404e+01
+4.877826087e+07,-7.465387726e+01
+5.095000000e+07,-6.750961304e+01
+5.312173913e+07,-6.719792938e+01
+5.529347826e+07,-6.659411621e+01
+5.746521739e+07,-6.628640747e+01
+5.963695652e+07,-7.001145935e+01
+6.180869565e+07,-7.334700012e+01
+6.398043478e+07,-7.880664063e+01
+6.615217391e+07,-8.268215179e+01
+6.832391304e+07,-7.968039703e+01
+7.049565217e+07,-7.994145966e+01
+7.266739130e+07,-7.651520538e+01
+7.483913043e+07,-7.611074829e+01
+7.701086957e+07,-7.394110107e+01
+7.918260870e+07,-7.247811890e+01
+8.135434783e+07,-7.310610199e+01
+8.352608696e+07,-7.455714417e+01
+8.569782609e+07,-7.434681702e+01
+8.786956522e+07,-7.357591248e+01
+9.004130435e+07,-8.410882568e+01
+9.221304348e+07,-6.795504761e+01
+9.438478261e+07,-6.581470490e+01
+9.655652174e+07,-7.164774323e+01
+9.872826087e+07,-7.503328705e+01
+1.009000000e+08,-8.478206635e+01
+1.030717391e+08,-8.405400848e+01
+1.052434783e+08,-8.788776398e+01
+1.074152174e+08,-8.716782379e+01
+1.095869565e+08,-9.321984100e+01
+1.117586957e+08,-9.182263947e+01
+1.139304348e+08,-9.554885101e+01
+1.161021739e+08,-1.015568542e+02
+1.182739130e+08,-9.679713440e+01
+1.204456522e+08,-9.481211853e+01
+1.226173913e+08,-1.048679886e+02
+1.247891304e+08,-1.046225281e+02
+1.269608696e+08,-1.051097565e+02
+1.291326087e+08,-1.058558655e+02
+1.313043478e+08,-1.048929367e+02
+1.334760870e+08,-9.905955505e+01
+1.356478261e+08,-1.002987213e+02
+1.378195652e+08,-9.994747162e+01
+1.399913043e+08,-9.905393982e+01
+1.421630435e+08,-1.006653519e+02
+1.443347826e+08,-9.850942993e+01
+1.465065217e+08,-9.967004395e+01
+1.486782609e+08,-9.990566254e+01
+1.508500000e+08,-1.016200943e+02
+1.530217391e+08,-8.725056458e+01
+1.551934783e+08,-9.761066437e+01
+1.573652174e+08,-1.021180573e+02
+1.595369565e+08,-1.025813065e+02
+1.617086957e+08,-9.487747192e+01
+1.638804348e+08,-1.000184708e+02
+1.660521739e+08,-9.919461060e+01
+1.682239130e+08,-7.218552399e+01
+1.703956522e+08,-1.002993240e+02
+1.725673913e+08,-9.600327301e+01
+1.747391304e+08,-9.772515106e+01
+1.769108696e+08,-9.777885437e+01
+1.790826087e+08,-1.013339233e+02
+1.812543478e+08,-9.613490295e+01
+1.834260870e+08,-1.024725723e+02
+1.855978261e+08,-1.011432266e+02
+1.877695652e+08,-1.001401596e+02
+1.899413043e+08,-1.017616425e+02
+1.921130435e+08,-8.890441895e+01
+1.942847826e+08,-1.020498276e+02
+1.964565217e+08,-1.032065125e+02
+1.986282609e+08,-1.023422623e+02
+2.008000000e+08,-8.529755402e+01
+2.029717391e+08,-1.017094269e+02
+2.051434783e+08,-1.010976105e+02
+2.073152174e+08,-1.026139374e+02
+2.094869565e+08,-1.031425247e+02
+2.116586957e+08,-1.045666199e+02
+2.138304348e+08,-1.035385056e+02
+2.160021739e+08,-1.014393768e+02
+2.181739130e+08,-1.034316406e+02
+2.203456522e+08,-1.014542389e+02
+2.225173913e+08,-1.021834564e+02
+2.246891304e+08,-9.847378540e+01
+2.268608696e+08,-1.002426147e+02
+2.290326087e+08,-1.014491425e+02
+2.312043478e+08,-1.028529053e+02
+2.333760870e+08,-1.025803223e+02
+2.355478261e+08,-1.027990570e+02
+2.377195652e+08,-1.040720139e+02
+2.398913043e+08,-9.548216248e+01
+2.420630435e+08,-9.950002289e+01
+2.442347826e+08,-1.024327774e+02
+2.464065217e+08,-1.036618652e+02
+2.485782609e+08,-1.022416077e+02
+2.507500000e+08,-9.778805542e+01
+2.529217391e+08,-1.033860779e+02
+2.550934783e+08,-1.009870834e+02
+2.572652174e+08,-1.029002686e+02
+2.594369565e+08,-1.028718643e+02
+2.616086957e+08,-1.035732727e+02
+2.637804348e+08,-9.583703613e+01
+2.659521739e+08,-1.016027069e+02
+2.681239130e+08,-1.036727905e+02
+2.702956522e+08,-1.033636932e+02
+2.724673913e+08,-1.028366394e+02
+2.746391304e+08,-1.031615295e+02
+2.768108696e+08,-9.797856140e+01
+2.789826087e+08,-9.446386719e+01
+2.811543478e+08,-1.017319031e+02
+2.833260870e+08,-1.031342010e+02
+2.854978261e+08,-1.035255203e+02
+2.876695652e+08,-1.030674133e+02
+2.898413043e+08,-1.030792847e+02
+2.920130435e+08,-1.021182861e+02
+2.941847826e+08,-1.030540924e+02
+2.963565217e+08,-1.035749512e+02
+2.985282609e+08,-1.027082367e+02
+3.007000000e+08,-9.394328308e+01
+3.028717391e+08,-1.039815598e+02
+3.050434783e+08,-1.027557831e+02
+3.072152174e+08,-1.036267853e+02
+3.093869565e+08,-1.035478058e+02
+3.115586957e+08,-1.030661163e+02
+3.137304348e+08,-1.033695984e+02
+3.159021739e+08,-1.040080719e+02
+3.180739130e+08,-1.017471466e+02
+3.202456522e+08,-1.029671555e+02
+3.224173913e+08,-1.031707077e+02
+3.245891304e+08,-1.033255539e+02
+3.267608696e+08,-1.035374756e+02
+3.289326087e+08,-1.002071304e+02
+3.311043478e+08,-1.033965607e+02
+3.332760870e+08,-1.035363770e+02
+3.354478261e+08,-1.034003983e+02
+3.376195652e+08,-1.040707703e+02
+3.397913043e+08,-1.031865921e+02
+3.419630435e+08,-1.040836105e+02
+3.441347826e+08,-1.045470657e+02
+3.463065217e+08,-1.029659042e+02
+3.484782609e+08,-1.041672745e+02
+3.506500000e+08,-1.026963654e+02
+3.528217391e+08,-1.035142517e+02
+3.549934783e+08,-1.034390717e+02
+3.571652174e+08,-1.036270981e+02
+3.593369565e+08,-1.024906540e+02
+3.615086957e+08,-1.032014313e+02
+3.636804348e+08,-1.032281723e+02
+3.658521739e+08,-8.710536957e+01
+3.680239130e+08,-1.035834122e+02
+3.701956522e+08,-1.031109467e+02
+3.723673913e+08,-1.026529922e+02
+3.745391304e+08,-1.027432098e+02
+3.767108696e+08,-9.973470306e+01
+3.788826087e+08,-1.039294662e+02
+3.810543478e+08,-1.019602966e+02
+3.832260870e+08,-1.023367996e+02
+3.853978261e+08,-1.002842560e+02
+3.875695652e+08,-1.007910233e+02
+3.897413043e+08,-9.884120178e+01
+3.919130435e+08,-1.027113571e+02
+3.940847826e+08,-1.024816818e+02
+3.962565217e+08,-1.029618149e+02
+3.984282609e+08,-1.005655136e+02
+4.006000000e+08,-9.701156616e+01
+4.027717391e+08,-1.022129745e+02
+4.049434783e+08,-1.030522614e+02
+4.071152174e+08,-9.975598145e+01
+4.092869565e+08,-1.027051392e+02
+4.114586957e+08,-1.031156769e+02
+4.136304348e+08,-1.036916656e+02
+4.158021739e+08,-1.045224075e+02
+4.179739130e+08,-1.040911484e+02
+4.201456522e+08,-1.040556717e+02
+4.223173913e+08,-1.029674377e+02
+4.244891304e+08,-1.041208725e+02
+4.266608696e+08,-1.037412109e+02
+4.288326087e+08,-1.036817322e+02
+4.310043478e+08,-9.909496307e+01
+4.331760870e+08,-9.894419861e+01
+4.353478261e+08,-1.038382874e+02
+4.375195652e+08,-1.036881866e+02
+4.396913043e+08,-1.038263397e+02
+4.418630435e+08,-9.847512817e+01
+4.440347826e+08,-1.037871246e+02
+4.462065217e+08,-1.037765656e+02
+4.483782609e+08,-1.045917435e+02
+4.505500000e+08,-1.030623016e+02
+4.527217391e+08,-1.039729233e+02
+4.548934783e+08,-1.039998703e+02
+4.570652174e+08,-1.043555069e+02
+4.592369565e+08,-1.043880844e+02
+4.614086957e+08,-9.271310425e+01
+4.635804348e+08,-9.588165283e+01
+4.657521739e+08,-9.583229828e+01
+4.679239130e+08,-1.032244568e+02
+4.700956522e+08,-1.042764740e+02
+4.722673913e+08,-1.042542114e+02
+4.744391304e+08,-1.016623077e+02
+4.766108696e+08,-1.045666046e+02
+4.787826087e+08,-1.019499512e+02
+4.809543478e+08,-1.043156509e+02
+4.831260870e+08,-1.043415451e+02
+4.852978261e+08,-1.042794800e+02
+4.874695652e+08,-1.038377075e+02
+4.896413043e+08,-1.052429047e+02
+4.918130435e+08,-1.038954926e+02
+4.939847826e+08,-1.041172256e+02
+4.961565217e+08,-1.040061722e+02
+4.983282609e+08,-1.041199265e+02
+5.005000000e+08,-9.314911652e+01
+5.026717391e+08,-1.046577225e+02
+5.048434783e+08,-1.038358765e+02
+5.070152174e+08,-1.052779465e+02
+5.091869565e+08,-1.043685150e+02
+5.113586957e+08,-1.052790146e+02
+5.135304348e+08,-1.047475128e+02
+5.157021739e+08,-1.044846115e+02
+5.178739130e+08,-1.051022949e+02
+5.200456522e+08,-1.051166077e+02
+5.222173913e+08,-1.046161957e+02
+5.243891304e+08,-1.056553116e+02
+5.265608696e+08,-1.051730118e+02
+5.287326087e+08,-1.020573654e+02
+5.309043478e+08,-1.051337357e+02
+5.330760870e+08,-1.043575668e+02
+5.352478261e+08,-1.053606720e+02
+5.374195652e+08,-1.053256454e+02
+5.395913043e+08,-1.045781403e+02
+5.417630435e+08,-1.045717621e+02
+5.439347826e+08,-1.048754959e+02
+5.461065217e+08,-1.046730499e+02
+5.482782609e+08,-1.051461029e+02
+5.504500000e+08,-1.014001465e+02
+5.526217391e+08,-9.914489746e+01
+5.547934783e+08,-9.851000214e+01
+5.569652174e+08,-9.911092377e+01
+5.591369565e+08,-1.057580948e+02
+5.613086957e+08,-1.047612534e+02
+5.634804348e+08,-1.049762955e+02
+5.656521739e+08,-9.626636505e+01
+5.678239130e+08,-1.053945618e+02
+5.699956522e+08,-1.043316803e+02
