+3.250000000e+08,-8.926271820e+01
+3.250086957e+08,-9.254502869e+01
+3.250173913e+08,-8.943749237e+01
+3.250260870e+08,-9.256601715e+01
+3.250347826e+08,-9.354177856e+01
+3.250434783e+08,-9.251268768e+01
+3.250521739e+08,-9.192830658e+01
+3.250608696e+08,-8.110506439e+01
+3.250695652e+08,-9.221778870e+01
+3.250782609e+08,-9.013880157e+01
+3.250869565e+08,-8.894615936e+01
+3.250956522e+08,-9.242975616e+01
+3.251043478e+08,-9.250751495e+01
+3.251130435e+08,-9.270265961e+01
+3.251217391e+08,-8.923031616e+01
+3.251304348e+08,-9.038286591e+01
+3.251391304e+08,-9.315377045e+01
+3.251478261e+08,-8.922428894e+01
+3.251565217e+08,-9.213880920e+01
+3.251652174e+08,-9.264961243e+01
+3.251739130e+08,-9.134499359e+01
+3.251826087e+08,-9.062620544e+01
+3.251913043e+08,-9.226316833e+01
+3.252000000e+08,-9.252244568e+01
+3.252086957e+08,-9.044338989e+01
+3.252173913e+08,-9.323700714e+01
+3.252260870e+08,-9.225170898e+01
+3.252347826e+08,-9.313232422e+01
+3.252434783e+08,-9.208672333e+01
+3.252521739e+08,-9.251229095e+01
+3.252608696e+08,-9.242586517e+01
+3.252695652e+08,-8.842946625e+01
+3.252782609e+08,-8.989694977e+01
+3.252869565e+08,-9.169130707e+01
+3.252956522e+08,-8.770885468e+01
+3.253043478e+08,-8.582276154e+01
+3.253130435e+08,-8.954605865e+01
+3.253217391e+08,-9.054363251e+01
+3.253304348e+08,-8.862592316e+01
+3.253391304e+08,-8.792414093e+01
+3.253478261e+08,-9.192494965e+01
+3.253565217e+08,-9.258496857e+01
+3.253652174e+08,-8.209542084e+01
+3.253739130e+08,-9.143545532e+01
+3.253826087e+08,-9.202366638e+01
+3.253913043e+08,-9.300171661e+01
+3.254000000e+08,-8.976956940e+01
+3.254086957e+08,-9.152060699e+01
+3.254173913e+08,-9.311155701e+01
+3.254260870e+08,-9.267956543e+01
+3.254347826e+08,-9.254423523e+01
+3.254434783e+08,-9.189620972e+01
+3.254521739e+08,-9.209363556e+01
+3.254608696e+08,-9.001662445e+01
+3.254695652e+08,-9.048374176e+01
+3.254782609e+08,-9.308726501e+01
+3.254869565e+08,-9.234001923e+01
+3.254956522e+08,-9.318881989e+01
+3.255043478e+08,-9.339662933e+01
+3.255130435e+08,-9.317967224e+01
+3.255217391e+08,-7.952230835e+01
+3.255304348e+08,-9.036740112e+01
+3.255391304e+08,-9.278504944e+01
+3.255478261e+08,-9.297763062e+01
+3.255565217e+08,-9.327984619e+01
+3.255652174e+08,-9.245710754e+01
+3.255739130e+08,-9.238238525e+01
+3.255826087e+08,-9.336090851e+01
+3.255913043e+08,-9.329607391e+01
+3.256000000e+08,-8.904724121e+01
+3.256086957e+08,-9.321060944e+01
+3.256173913e+08,-9.358200073e+01
+3.256260870e+08,-9.180957031e+01
+3.256347826e+08,-8.684008789e+01
+3.256434783e+08,-7.944854736e+01
+3.256521739e+08,-8.421385956e+01
+3.256608696e+08,-9.222602844e+01
+3.256695652e+08,-7.918810272e+01
+3.256782609e+08,-9.132695770e+01
+3.256869565e+08,-9.285108185e+01
+3.256956522e+08,-9.299039459e+01
+3.257043478e+08,-9.172858429e+01
+3.257130435e+08,-9.262949371e+01
+3.257217391e+08,-8.937505341e+01
+3.257304348e+08,-9.255773163e+01
+3.257391304e+08,-9.212116241e+01
+3.257478261e+08,-9.247930145e+01
+3.257565217e+08,-9.237574005e+01
+3.257652174e+08,-8.726031494e+01
+3.257739130e+08,-7.977306366e+01
+3.257826087e+08,-8.085443878e+01
+3.257913043e+08,-8.912285614e+01
+3.258000000e+08,-9.189075470e+01
+3.258086957e+08,-9.112773895e+01
+3.258173913e+08,-9.064989471e+01
+3.258260870e+08,-9.163005829e+01
+3.258347826e+08,-9.162497711e+01
+3.258434783e+08,-9.195372772e+01
+3.258521739e+08,-9.165128326e+01
+3.258608696e+08,-9.203376770e+01
+3.258695652e+08,-9.275557709e+01
+3.258782609e+08,-9.293978119e+01
+3.258869565e+08,-8.367559052e+01
+3.258956522e+08,-9.247531128e+01
+3.259043478e+08,-9.248717499e+01
+3.259130435e+08,-9.028885651e+01
+3.259217391e+08,-9.314476013e+01
+3.259304348e+08,-9.155163574e+01
+3.259391304e+08,-9.148886871e+01
+3.259478261e+08,-8.380761719e+01
+3.259565217e+08,-9.149314880e+01
+3.259652174e+08,-9.294797516e+01
+3.259739130e+08,-9.119182587e+01
+3.259826087e+08,-9.113387299e+01
+3.259913043e+08,-9.279383850e+01
+3.260000000e+08,-9.313529968e+01
+3.260086957e+08,-8.824921417e+01
+3.260173913e+08,-9.251685333e+01
+3.260260870e+08,-9.261232758e+01
+3.260347826e+08,-9.218878937e+01
+3.260434783e+08,-9.028873444e+01
+3.260521739e+08,-9.226238251e+01
+3.260608696e+08,-9.244978333e+01
+3.260695652e+08,-8.967276764e+01
+3.260782609e+08,-9.270588684e+01
+3.260869565e+08,-9.307833862e+01
+3.260956522e+08,-9.240901947e+01
+3.261043478e+08,-9.086637115e+01
+3.261130435e+08,-9.191038513e+01
+3.261217391e+08,-9.262050629e+01
+3.261304348e+08,-9.293772888e+01
+3.261391304e+08,-9.298602295e+01
+3.261478261e+08,-9.236980438e+01
+3.261565217e+08,-9.239602661e+01
+3.261652174e+08,-9.249239349e+01
+3.261739130e+08,-9.009044647e+01
+3.261826087e+08,-9.322068787e+01
+3.261913043e+08,-9.193647766e+01
+3.262000000e+08,-9.241105652e+01
+3.262086957e+08,-9.116046143e+01
+3.262173913e+08,-8.218811035e+01
+3.262260870e+08,-9.137992859e+01
+3.262347826e+08,-8.843590546e+01
+3.262434783e+08,-9.253120422e+01
+3.262521739e+08,-9.212882996e+01
+3.262608696e+08,-9.208827972e+01
+3.262695652e+08,-9.281639862e+01
+3.262782609e+08,-8.975689697e+01
+3.262869565e+08,-9.256922150e+01
+3.262956522e+08,-9.114221191e+01
+3.263043478e+08,-8.796154022e+01
+3.263130435e+08,-9.034433746e+01
+3.263217391e+08,-9.187081909e+01
+3.263304348e+08,-9.055042267e+01
+3.263391304e+08,-8.803212738e+01
+3.263478261e+08,-9.238639832e+01
+3.263565217e+08,-9.123956299e+01
+3.263652174e+08,-9.062660980e+01
+3.263739130e+08,-9.268367767e+01
+3.263826087e+08,-9.205620575e+01
+3.263913043e+08,-9.239769745e+01
+3.264000000e+08,-8.433058929e+01
+3.264086957e+08,-9.136566162e+01
+3.264173913e+08,-9.245558167e+01
+3.264260870e+08,-9.114141846e+01
+3.264347826e+08,-9.221569061e+01
+3.264434783e+08,-9.202241516e+01
+3.264521739e+08,-9.285641479e+01
+3.264608696e+08,-9.125695038e+01
+3.264695652e+08,-9.186455536e+01
+3.264782609e+08,-9.283354950e+01
+3.264869565e+08,-9.175939178e+01
+3.264956522e+08,-9.335498810e+01
+3.265043478e+08,-9.292456055e+01
+3.265130435e+08,-9.320618439e+01
+3.265217391e+08,-8.305365753e+01
+3.265304348e+08,-9.012319946e+01
+3.265391304e+08,-8.979343414e+01
+3.265478261e+08,-9.305988312e+01
+3.265565217e+08,-8.884246826e+01
+3.265652174e+08,-9.284981537e+01
+3.265739130e+08,-9.230858612e+01
+3.265826087e+08,-8.830178833e+01
+3.265913043e+08,-9.003717041e+01
+3.266000000e+08,-9.062390900e+01
+3.266086957e+08,-9.244281769e+01
+3.266173913e+08,-9.169995880e+01
+3.266260870e+08,-9.222291565e+01
+3.266347826e+08,-9.276981354e+01
+3.266434783e+08,-9.186402893e+01
+3.266521739e+08,-9.235015869e+01
+3.266608696e+08,-9.258174133e+01
+3.266695652e+08,-9.341868591e+01
+3.266782609e+08,-8.376057434e+01
+3.266869565e+08,-9.169198608e+01
+3.266956522e+08,-9.294860840e+01
+3.267043478e+08,-9.357501221e+01
+3.267130435e+08,-9.284346008e+01
+3.267217391e+08,-9.225285339e+01
+3.267304348e+08,-9.272452545e+01
+3.267391304e+08,-9.270224762e+01
+3.267478261e+08,-9.128167725e+01
+3.267565217e+08,-9.266981506e+01
+3.267652174e+08,-9.237902069e+01
+3.267739130e+08,-8.581900787e+01
+3.267826087e+08,-9.061879730e+01
+3.267913043e+08,-9.118134308e+01
+3.268000000e+08,-9.240569305e+01
+3.268086957e+08,-9.123325348e+01
+3.268173913e+08,-6.834347534e+01
+3.268260870e+08,-9.104988861e+01
+3.268347826e+08,-9.212590790e+01
+3.268434783e+08,-9.157514954e+01
+3.268521739e+08,-9.129186249e+01
+3.268608696e+08,-9.191593933e+01
+3.268695652e+08,-9.228666687e+01
+3.268782609e+08,-9.181266785e+01
+3.268869565e+08,-9.249421692e+01
+3.268956522e+08,-9.131549072e+01
+3.269043478e+08,-9.240594482e+01
+3.269130435e+08,-9.185433960e+01
+3.269217391e+08,-9.199736786e+01
+3.269304348e+08,-9.276446533e+01
+3.269391304e+08,-9.089110565e+01
+3.269478261e+08,-9.223247528e+01
+3.269565217e+08,-9.285246277e+01
+3.269652174e+08,-9.301638031e+01
+3.269739130e+08,-9.227856445e+01
+3.269826087e+08,-9.271919250e+01
+3.269913043e+08,-9.318964386e+01
+3.270000000e+08,-9.176540375e+01
+3.270086957e+08,-9.006459808e+01
+3.270173913e+08,-9.298010254e+01
+3.270260870e+08,-9.272307587e+01
+3.270347826e+08,-9.234523773e+01
+3.270434783e+08,-9.171615601e+01
+3.270521739e+08,-9.294750214e+01
+3.270608696e+08,-9.205229187e+01
+3.270695652e+08,-9.063144684e+01
+3.270782609e+08,-9.197841644e+01
+3.270869565e+08,-9.310746765e+01
+3.270956522e+08,-9.195349121e+01
+3.271043478e+08,-8.998056793e+01
+3.271130435e+08,-9.238907623e+01
+3.271217391e+08,-9.269509888e+01
+3.271304348e+08,-9.282898712e+01
+3.271391304e+08,-8.839747620e+01
+3.271478261e+08,-9.220711517e+01
+3.271565217e+08,-9.361519623e+01
+3.271652174e+08,-8.255806732e+01
+3.271739130e+08,-9.235183716e+01
+3.271826087e+08,-9.329319763e+01
+3.271913043e+08,-9.266829681e+01
+3.272000000e+08,-8.652806854e+01
+3.272086957e+08,-8.860834503e+01
+3.272173913e+08,-9.201443481e+01
+3.272260870e+08,-8.721030426e+01
+3.272347826e+08,-9.153192139e+01
+3.272434783e+08,-9.143392181e+01
+3.272521739e+08,-9.268296051e+01
+3.272608696e+08,-9.172161102e+01
