+3.250000000e+08,-8.847724152e+01
+3.250086957e+08,-9.398214722e+01
+3.250173913e+08,-8.959027100e+01
+3.250260870e+08,-9.500933075e+01
+3.250347826e+08,-9.507015991e+01
+3.250434783e+08,-9.473531342e+01
+3.250521739e+08,-9.466287994e+01
+3.250608696e+08,-8.204269409e+01
+3.250695652e+08,-9.470486450e+01
+3.250782609e+08,-9.507975006e+01
+3.250869565e+08,-8.919061279e+01
+3.250956522e+08,-9.590575409e+01
+3.251043478e+08,-9.508288574e+01
+3.251130435e+08,-9.541546631e+01
+3.251217391e+08,-8.101901245e+01
+3.251304348e+08,-9.413821411e+01
+3.251391304e+08,-9.493321991e+01
+3.251478261e+08,-8.654698944e+01
+3.251565217e+08,-9.507660675e+01
+3.251652174e+08,-9.481041718e+01
+3.251739130e+08,-9.458361053e+01
+3.251826087e+08,-8.249893188e+01
+3.251913043e+08,-9.445887756e+01
+3.252000000e+08,-9.501951599e+01
+3.252086957e+08,-8.941497040e+01
+3.252173913e+08,-9.411013031e+01
+3.252260870e+08,-9.448448181e+01
+3.252347826e+08,-9.468840790e+01
+3.252434783e+08,-8.714849854e+01
+3.252521739e+08,-9.357672882e+01
+3.252608696e+08,-9.354585266e+01
+3.252695652e+08,-8.955229950e+01
+3.252782609e+08,-8.939309692e+01
+3.252869565e+08,-9.268550110e+01
+3.252956522e+08,-8.667964935e+01
+3.253043478e+08,-9.157123566e+01
+3.253130435e+08,-9.205680084e+01
+3.253217391e+08,-9.218749237e+01
+3.253304348e+08,-9.263007355e+01
+3.253391304e+08,-8.955336761e+01
+3.253478261e+08,-9.341710663e+01
+3.253565217e+08,-9.309619904e+01
+3.253652174e+08,-8.506127930e+01
+3.253739130e+08,-9.391030884e+01
+3.253826087e+08,-9.425403595e+01
+3.253913043e+08,-9.368426514e+01
+3.254000000e+08,-8.374613190e+01
+3.254086957e+08,-9.060420990e+01
+3.254173913e+08,-9.350041199e+01
+3.254260870e+08,-9.226312256e+01
+3.254347826e+08,-9.461437988e+01
+3.254434783e+08,-9.457276154e+01
+3.254521739e+08,-9.530827332e+01
+3.254608696e+08,-8.783153534e+01
+3.254695652e+08,-8.996671295e+01
+3.254782609e+08,-9.499801636e+01
+3.254869565e+08,-9.268641663e+01
+3.254956522e+08,-9.292527771e+01
+3.255043478e+08,-9.473742676e+01
+3.255130435e+08,-9.423109436e+01
+3.255217391e+08,-8.032881165e+01
+3.255304348e+08,-8.978031921e+01
+3.255391304e+08,-9.502445984e+01
+3.255478261e+08,-9.401251221e+01
+3.255565217e+08,-9.470793915e+01
+3.255652174e+08,-9.498809814e+01
+3.255739130e+08,-9.523541260e+01
+3.255826087e+08,-9.386028290e+01
+3.255913043e+08,-9.541151428e+01
+3.256000000e+08,-9.069706726e+01
+3.256086957e+08,-9.472061920e+01
+3.256173913e+08,-9.319705200e+01
+3.256260870e+08,-9.097274017e+01
+3.256347826e+08,-8.531294250e+01
+3.256434783e+08,-7.956816864e+01
+3.256521739e+08,-8.955992889e+01
+3.256608696e+08,-9.172939301e+01
+3.256695652e+08,-8.315408325e+01
+3.256782609e+08,-9.182133484e+01
+3.256869565e+08,-9.436343384e+01
+3.256956522e+08,-9.516616058e+01
+3.257043478e+08,-9.131533813e+01
+3.257130435e+08,-9.377809143e+01
+3.257217391e+08,-9.327171326e+01
+3.257304348e+08,-9.460227203e+01
+3.257391304e+08,-9.444971466e+01
+3.257478261e+08,-9.428813934e+01
+3.257565217e+08,-9.423889160e+01
+3.257652174e+08,-8.556888580e+01
+3.257739130e+08,-9.316897583e+01
+3.257826087e+08,-9.315087891e+01
+3.257913043e+08,-7.930496216e+01
+3.258000000e+08,-9.190026855e+01
+3.258086957e+08,-9.255543518e+01
+3.258173913e+08,-9.203018188e+01
+3.258260870e+08,-9.092874146e+01
+3.258347826e+08,-9.219985962e+01
+3.258434783e+08,-9.286988831e+01
+3.258521739e+08,-9.225273132e+01
