+3.272750000e+08,-1.030317154e+02
+3.272755435e+08,-1.035999069e+02
+3.272760870e+08,-1.039994125e+02
+3.272766304e+08,-1.036028824e+02
+3.272771739e+08,-1.053320389e+02
+3.272777174e+08,-1.043054428e+02
+3.272782609e+08,-1.027676315e+02
+3.272788043e+08,-1.041722336e+02
+3.272793478e+08,-1.040446091e+02
+3.272798913e+08,-1.045947037e+02
+3.272804348e+08,-1.035385056e+02
+3.272809783e+08,-1.043388901e+02
+3.272815217e+08,-1.050094528e+02
+3.272820652e+08,-1.043465042e+02
+3.272826087e+08,-1.044450455e+02
+3.272831522e+08,-1.044966354e+02
+3.272836957e+08,-1.036693802e+02
+3.272842391e+08,-1.043916245e+02
+3.272847826e+08,-1.048184280e+02
+3.272853261e+08,-1.040674820e+02
+3.272858696e+08,-1.034009171e+02
+3.272864130e+08,-1.046516800e+02
+3.272869565e+08,-1.048626938e+02
+3.272875000e+08,-1.041539688e+02
+3.272880435e+08,-1.038820724e+02
+3.272885870e+08,-1.045096207e+02
+3.272891304e+08,-1.028889313e+02
+3.272896739e+08,-1.037660217e+02
+3.272902174e+08,-1.036035080e+02
+3.272907609e+08,-1.044650269e+02
+3.272913043e+08,-1.050869446e+02
+3.272918478e+08,-1.031931381e+02
+3.272923913e+08,-1.043171310e+02
+3.272929348e+08,-1.049053955e+02
+3.272934783e+08,-1.048690414e+02
+3.272940217e+08,-9.935221863e+01
+3.272945652e+08,-1.055849533e+02
+3.272951087e+08,-1.033235855e+02
+3.272956522e+08,-1.039558945e+02
+3.272961957e+08,-1.056100235e+02
+3.272967391e+08,-1.053774185e+02
+3.272972826e+08,-1.040466461e+02
+3.272978261e+08,-1.040108795e+02
+3.272983696e+08,-1.053358994e+02
+3.272989130e+08,-1.037307510e+02
+3.272994565e+08,-1.034800797e+02
+3.273000000e+08,-1.040767822e+02
+3.273005435e+08,-1.044774170e+02
+3.273010870e+08,-1.031042175e+02
+3.273016304e+08,-1.032965164e+02
+3.273021739e+08,-1.044859543e+02
+3.273027174e+08,-9.549417114e+01
+3.273032609e+08,-1.047047424e+02
+3.273038043e+08,-1.047328033e+02
+3.273043478e+08,-1.046822739e+02
+3.273048913e+08,-1.054379730e+02
+3.273054348e+08,-1.042127838e+02
+3.273059783e+08,-1.047228775e+02
+3.273065217e+08,-1.044667664e+02
+3.273070652e+08,-1.045204163e+02
+3.273076087e+08,-1.047528000e+02
+3.273081522e+08,-1.047638168e+02
+3.273086957e+08,-1.038936539e+02
+3.273092391e+08,-1.033676224e+02
+3.273097826e+08,-1.043067017e+02
+3.273103261e+08,-1.050232773e+02
+3.273108696e+08,-1.044916458e+02
+3.273114130e+08,-1.033690948e+02
+3.273119565e+08,-1.040145645e+02
+3.273125000e+08,-1.041106262e+02
+3.273130435e+08,-1.041709671e+02
+3.273135870e+08,-1.032562180e+02
+3.273141304e+08,-1.045655212e+02
+3.273146739e+08,-1.026223602e+02
+3.273152174e+08,-1.041603775e+02
+3.273157609e+08,-1.042569275e+02
+3.273163043e+08,-1.031871948e+02
+3.273168478e+08,-1.030909348e+02
+3.273173913e+08,-1.045862961e+02
+3.273179348e+08,-1.036006546e+02
+3.273184783e+08,-1.039238510e+02
+3.273190217e+08,-1.048455276e+02
+3.273195652e+08,-9.697417450e+01
+3.273201087e+08,-1.053558197e+02
+3.273206522e+08,-1.041193771e+02
+3.273211957e+08,-1.039388046e+02
+3.273217391e+08,-1.037069931e+02
+3.273222826e+08,-1.054129105e+02
+3.273228261e+08,-1.043426132e+02
+3.273233696e+08,-1.045971451e+02
+3.273239130e+08,-1.049784012e+02
+3.273244565e+08,-1.011545944e+02
+3.273250000e+08,-1.046996841e+02
+3.273255435e+08,-1.025371017e+02
+3.273260870e+08,-1.055273361e+02
+3.273266304e+08,-1.043288956e+02
+3.273271739e+08,-1.038085098e+02
+3.273277174e+08,-1.040913773e+02
+3.273282609e+08,-1.041453934e+02
+3.273288043e+08,-1.035333939e+02
+3.273293478e+08,-1.041313553e+02
+3.273298913e+08,-1.040897446e+02
+3.273304348e+08,-1.040003433e+02
+3.273309783e+08,-1.034183273e+02
+3.273315217e+08,-1.031345901e+02
+3.273320652e+08,-1.030070572e+02
+3.273326087e+08,-1.027033157e+02
+3.273331522e+08,-9.959958649e+01
+3.273336957e+08,-1.046104202e+02
+3.273342391e+08,-1.053144608e+02
+3.273347826e+08,-1.037376175e+02
+3.273353261e+08,-1.049085007e+02
+3.273358696e+08,-1.037746353e+02
+3.273364130e+08,-1.034600449e+02
+3.273369565e+08,-1.051360703e+02
+3.273375000e+08,-1.046638565e+02
+3.273380435e+08,-1.029100418e+02
+3.273385870e+08,-1.050308609e+02
+3.273391304e+08,-1.047637558e+02
+3.273396739e+08,-1.044652786e+02
+3.273402174e+08,-1.047644577e+02
+3.273407609e+08,-1.037767563e+02
+3.273413043e+08,-1.056932755e+02
+3.273418478e+08,-1.049914780e+02
+3.273423913e+08,-1.041249619e+02
