+3.250000000e+08,-8.915483856e+01
+3.250086957e+08,-9.770601654e+01
+3.250173913e+08,-9.761525726e+01
+3.250260870e+08,-9.759959412e+01
+3.250347826e+08,-9.749113464e+01
+3.250434783e+08,-9.825545502e+01
+3.250521739e+08,-9.770585632e+01
+3.250608696e+08,-9.804527283e+01
+3.250695652e+08,-9.757968903e+01
+3.250782609e+08,-9.808490753e+01
+3.250869565e+08,-9.828148651e+01
+3.250956522e+08,-9.778713226e+01
+3.251043478e+08,-9.841667175e+01
+3.251130435e+08,-9.865383911e+01
+3.251217391e+08,-9.757985687e+01
+3.251304348e+08,-9.705373383e+01
+3.251391304e+08,-9.834212494e+01
+3.251478261e+08,-9.744376373e+01
+3.251565217e+08,-9.683435059e+01
+3.251652174e+08,-9.772001648e+01
+3.251739130e+08,-9.768308258e+01
+3.251826087e+08,-9.723412323e+01
+3.251913043e+08,-9.694377899e+01
+3.252000000e+08,-9.869613647e+01
+3.252086957e+08,-9.808198547e+01
+3.252173913e+08,-9.833177948e+01
+3.252260870e+08,-9.790069580e+01
+3.252347826e+08,-9.774309540e+01
+3.252434783e+08,-9.728227997e+01
+3.252521739e+08,-9.700637817e+01
+3.252608696e+08,-9.803984070e+01
+3.252695652e+08,-9.787531281e+01
+3.252782609e+08,-9.664503479e+01
+3.252869565e+08,-9.790979767e+01
+3.252956522e+08,-9.743186188e+01
+3.253043478e+08,-9.757421112e+01
+3.253130435e+08,-9.739171600e+01
+3.253217391e+08,-9.680905914e+01
+3.253304348e+08,-9.695325470e+01
+3.253391304e+08,-9.713061523e+01
+3.253478261e+08,-9.718827057e+01
+3.253565217e+08,-9.762262726e+01
+3.253652174e+08,-9.730624390e+01
+3.253739130e+08,-9.832910156e+01
+3.253826087e+08,-9.737239075e+01
+3.253913043e+08,-9.744819641e+01
+3.254000000e+08,-9.547827148e+01
+3.254086957e+08,-9.759710693e+01
+3.254173913e+08,-9.689599609e+01
+3.254260870e+08,-9.771427917e+01
+3.254347826e+08,-9.626127625e+01
+3.254434783e+08,-9.744674683e+01
+3.254521739e+08,-9.715954590e+01
+3.254608696e+08,-9.723371887e+01
+3.254695652e+08,-9.770535278e+01
+3.254782609e+08,-9.746888733e+01
+3.254869565e+08,-9.765254211e+01
+3.254956522e+08,-9.783639526e+01
+3.255043478e+08,-9.705345154e+01
+3.255130435e+08,-9.855859375e+01
+3.255217391e+08,-9.767312622e+01
+3.255304348e+08,-9.762077332e+01
+3.255391304e+08,-9.741554260e+01
+3.255478261e+08,-9.719544983e+01
+3.255565217e+08,-9.718608093e+01
+3.255652174e+08,-9.776564789e+01
+3.255739130e+08,-9.846057892e+01
+3.255826087e+08,-9.773562622e+01
+3.255913043e+08,-9.714837646e+01
+3.256000000e+08,-9.715699768e+01
+3.256086957e+08,-9.661932373e+01
+3.256173913e+08,-9.802857971e+01
+3.256260870e+08,-9.612900543e+01
+3.256347826e+08,-9.709157562e+01
+3.256434783e+08,-9.692137146e+01
+3.256521739e+08,-9.817239380e+01
+3.256608696e+08,-9.591172791e+01
+3.256695652e+08,-9.591480255e+01
+3.256782609e+08,-9.783802032e+01
+3.256869565e+08,-9.758316040e+01
+3.256956522e+08,-9.752944946e+01
+3.257043478e+08,-9.715189362e+01
+3.257130435e+08,-9.795108795e+01
+3.257217391e+08,-9.673995972e+01
+3.257304348e+08,-9.647326660e+01
+3.257391304e+08,-9.812123871e+01
+3.257478261e+08,-9.799253082e+01
+3.257565217e+08,-9.721528625e+01
+3.257652174e+08,-9.536325836e+01
+3.257739130e+08,-9.753966522e+01
+3.257826087e+08,-9.745175934e+01
+3.257913043e+08,-9.050727844e+01
+3.258000000e+08,-9.675261688e+01
+3.258086957e+08,-9.702912140e+01
+3.258173913e+08,-9.742791748e+01
+3.258260870e+08,-9.785203552e+01
