+3.250000000e+08,-8.064551544e+01
+3.250086957e+08,-9.447048187e+01
+3.250173913e+08,-9.438710785e+01
+3.250260870e+08,-9.545540619e+01
+3.250347826e+08,-9.516068268e+01
+3.250434783e+08,-9.534337616e+01
+3.250521739e+08,-9.483660126e+01
+3.250608696e+08,-9.425769043e+01
+3.250695652e+08,-9.430525970e+01
+3.250782609e+08,-9.531501007e+01
+3.250869565e+08,-9.173913574e+01
+3.250956522e+08,-9.535660553e+01
+3.251043478e+08,-9.537254333e+01
+3.251130435e+08,-9.538131714e+01
+3.251217391e+08,-8.750152588e+01
+3.251304348e+08,-9.155644989e+01
+3.251391304e+08,-9.389054871e+01
+3.251478261e+08,-9.501878357e+01
+3.251565217e+08,-9.514351654e+01
+3.251652174e+08,-9.452912903e+01
+3.251739130e+08,-9.517086792e+01
+3.251826087e+08,-9.286781311e+01
+3.251913043e+08,-9.556731415e+01
+3.252000000e+08,-9.408608246e+01
+3.252086957e+08,-9.346843719e+01
+3.252173913e+08,-9.503269958e+01
+3.252260870e+08,-9.474792480e+01
+3.252347826e+08,-9.465245819e+01
+3.252434783e+08,-9.325883484e+01
+3.252521739e+08,-9.466653442e+01
+3.252608696e+08,-9.531941986e+01
+3.252695652e+08,-9.582339478e+01
+3.252782609e+08,-9.451039886e+01
+3.252869565e+08,-9.458546448e+01
+3.252956522e+08,-9.533447266e+01
+3.253043478e+08,-9.560148621e+01
+3.253130435e+08,-9.535137177e+01
+3.253217391e+08,-9.590940857e+01
+3.253304348e+08,-9.522937775e+01
+3.253391304e+08,-9.579022217e+01
+3.253478261e+08,-9.506592560e+01
+3.253565217e+08,-9.547698975e+01
+3.253652174e+08,-9.462604523e+01
+3.253739130e+08,-9.534870148e+01
+3.253826087e+08,-9.516092682e+01
+3.253913043e+08,-9.617069244e+01
+3.254000000e+08,-9.479459381e+01
+3.254086957e+08,-9.342667389e+01
+3.254173913e+08,-9.545998383e+01
+3.254260870e+08,-9.499445343e+01
+3.254347826e+08,-9.580928802e+01
+3.254434783e+08,-9.581995392e+01
+3.254521739e+08,-9.600307465e+01
+3.254608696e+08,-9.591768646e+01
+3.254695652e+08,-9.531337738e+01
+3.254782609e+08,-9.646581268e+01
+3.254869565e+08,-9.481983185e+01
+3.254956522e+08,-9.317552948e+01
+3.255043478e+08,-9.472365570e+01
+3.255130435e+08,-9.501525116e+01
+3.255217391e+08,-9.566196442e+01
+3.255304348e+08,-9.431981659e+01
+3.255391304e+08,-9.555579376e+01
+3.255478261e+08,-9.545317078e+01
+3.255565217e+08,-9.543677521e+01
+3.255652174e+08,-9.432202911e+01
+3.255739130e+08,-9.504605865e+01
+3.255826087e+08,-9.618126678e+01
+3.255913043e+08,-9.509618378e+01
+3.256000000e+08,-8.388853455e+01
+3.256086957e+08,-9.587184906e+01
+3.256173913e+08,-9.514682007e+01
+3.256260870e+08,-8.638427734e+01
+3.256347826e+08,-9.354683685e+01
+3.256434783e+08,-9.135537720e+01
+3.256521739e+08,-9.373772430e+01
+3.256608696e+08,-9.490619659e+01
+3.256695652e+08,-8.849016571e+01
+3.256782609e+08,-9.346691132e+01
+3.256869565e+08,-9.511923218e+01
+3.256956522e+08,-9.557592010e+01
+3.257043478e+08,-9.570598602e+01
+3.257130435e+08,-9.530810547e+01
+3.257217391e+08,-9.472714996e+01
+3.257304348e+08,-9.432049561e+01
+3.257391304e+08,-9.471327209e+01
+3.257478261e+08,-9.523052979e+01
+3.257565217e+08,-9.562848663e+01
+3.257652174e+08,-9.200500488e+01
+3.257739130e+08,-9.257332611e+01
+3.257826087e+08,-9.440553284e+01
+3.257913043e+08,-9.516781616e+01
+3.258000000e+08,-8.968764496e+01
+3.258086957e+08,-9.462590027e+01
+3.258173913e+08,-9.534220886e+01
+3.258260870e+08,-9.523884583e+01
+3.258347826e+08,-9.548574829e+01
+3.258434783e+08,-9.567733002e+01
+3.258521739e+08,-9.591016388e+01
+3.258608696e+08,-9.475664520e+01
+3.258695652e+08,-9.562784576e+01
+3.258782609e+08,-9.572743988e+01
+3.258869565e+08,-9.357070160e+01
+3.258956522e+08,-9.584706879e+01
+3.259043478e+08,-9.560115814e+01
+3.259130435e+08,-9.497942352e+01
+3.259217391e+08,-9.578444672e+01
+3.259304348e+08,-9.472386932e+01
+3.259391304e+08,-9.583087921e+01
+3.259478261e+08,-9.435906219e+01
+3.259565217e+08,-9.355204010e+01
+3.259652174e+08,-9.453948212e+01
+3.259739130e+08,-9.449279022e+01
+3.259826087e+08,-9.492515564e+01
+3.259913043e+08,-9.489762878e+01
+3.260000000e+08,-9.181075287e+01
+3.260086957e+08,-9.430799103e+01
+3.260173913e+08,-9.506703186e+01
+3.260260870e+08,-9.505723572e+01
+3.260347826e+08,-9.568183136e+01
+3.260434783e+08,-9.579445648e+01
+3.260521739e+08,-9.526040649e+01
+3.260608696e+08,-9.576289368e+01
+3.260695652e+08,-9.375473022e+01
+3.260782609e+08,-9.333415222e+01
