+3.272750000e+08,-1.043670654e+02
+3.272755435e+08,-1.045838547e+02
+3.272760870e+08,-1.051802139e+02
+3.272766304e+08,-1.053316727e+02
+3.272771739e+08,-1.056390915e+02
+3.272777174e+08,-1.064085083e+02
+3.272782609e+08,-1.055250168e+02
+3.272788043e+08,-1.047845612e+02
+3.272793478e+08,-1.051720123e+02
+3.272798913e+08,-1.058488235e+02
+3.272804348e+08,-1.039384155e+02
+3.272809783e+08,-1.041994934e+02
+3.272815217e+08,-1.047160645e+02
+3.272820652e+08,-1.047627945e+02
+3.272826087e+08,-1.040540771e+02
+3.272831522e+08,-1.036729584e+02
+3.272836957e+08,-1.051824646e+02
+3.272842391e+08,-1.052491226e+02
+3.272847826e+08,-1.048789749e+02
+3.272853261e+08,-1.050499878e+02
+3.272858696e+08,-1.049653091e+02
+3.272864130e+08,-1.038163834e+02
+3.272869565e+08,-1.045390778e+02
+3.272875000e+08,-1.038287659e+02
+3.272880435e+08,-1.025731125e+02
+3.272885870e+08,-1.051992950e+02
+3.272891304e+08,-1.032515945e+02
+3.272896739e+08,-1.038326416e+02
+3.272902174e+08,-1.053049316e+02
+3.272907609e+08,-1.052250214e+02
+3.272913043e+08,-1.053359375e+02
+3.272918478e+08,-1.031735611e+02
+3.272923913e+08,-1.035025558e+02
+3.272929348e+08,-1.052334061e+02
+3.272934783e+08,-1.042241058e+02
+3.272940217e+08,-9.510222626e+01
+3.272945652e+08,-1.030626755e+02
+3.272951087e+08,-1.051712875e+02
+3.272956522e+08,-1.035251312e+02
+3.272961957e+08,-1.054729843e+02
+3.272967391e+08,-1.042188721e+02
+3.272972826e+08,-1.042595367e+02
+3.272978261e+08,-1.039762573e+02
+3.272983696e+08,-1.032710342e+02
+3.272989130e+08,-1.036615982e+02
+3.272994565e+08,-1.036086731e+02
+3.273000000e+08,-1.054277267e+02
+3.273005435e+08,-1.003152542e+02
+3.273010870e+08,-1.052184219e+02
+3.273016304e+08,-1.050067825e+02
+3.273021739e+08,-1.072291565e+02
+3.273027174e+08,-1.053600998e+02
+3.273032609e+08,-1.051843033e+02
+3.273038043e+08,-1.042074738e+02
+3.273043478e+08,-1.047331314e+02
+3.273048913e+08,-1.053167038e+02
+3.273054348e+08,-1.060744629e+02
+3.273059783e+08,-1.028070068e+02
+3.273065217e+08,-1.065764008e+02
+3.273070652e+08,-1.044045258e+02
+3.273076087e+08,-1.058563461e+02
+3.273081522e+08,-1.033163147e+02
+3.273086957e+08,-1.048174744e+02
+3.273092391e+08,-1.053456955e+02
+3.273097826e+08,-1.060745010e+02
+3.273103261e+08,-1.043961716e+02
+3.273108696e+08,-1.049222260e+02
+3.273114130e+08,-1.051993027e+02
+3.273119565e+08,-1.051352768e+02
+3.273125000e+08,-1.051498032e+02
+3.273130435e+08,-1.053601837e+02
+3.273135870e+08,-1.052623367e+02
+3.273141304e+08,-1.053251190e+02
+3.273146739e+08,-1.048813400e+02
+3.273152174e+08,-1.055948486e+02
+3.273157609e+08,-1.047769775e+02
+3.273163043e+08,-1.044551010e+02
+3.273168478e+08,-1.051080246e+02
