+1.000000000e+06,-7.571952820e+01
+3.171739130e+06,-7.386856842e+01
+5.343478261e+06,-8.024319458e+01
+7.515217391e+06,-8.238974762e+01
+9.686956522e+06,-7.470619202e+01
+1.185869565e+07,-7.624211884e+01
+1.403043478e+07,-7.664441681e+01
+1.620217391e+07,-7.494877625e+01
+1.837391304e+07,-7.231702423e+01
+2.054565217e+07,-6.278749466e+01
+2.271739130e+07,-7.662950134e+01
+2.488913043e+07,-7.617339325e+01
+2.706086957e+07,-7.217900848e+01
+2.923260870e+07,-8.169681549e+01
+3.140434783e+07,-8.171991730e+01
+3.357608696e+07,-7.954981995e+01
+3.574782609e+07,-7.775276947e+01
+3.791956522e+07,-8.217548370e+01
+4.009130435e+07,-7.749982452e+01
+4.226304348e+07,-8.291674805e+01
+4.443478261e+07,-7.997837067e+01
+4.660652174e+07,-8.256069946e+01
+4.877826087e+07,-8.684751129e+01
+5.095000000e+07,-8.808978271e+01
+5.312173913e+07,-8.521076965e+01
+5.529347826e+07,-8.368990326e+01
+5.746521739e+07,-8.519311523e+01
+5.963695652e+07,-8.117038727e+01
+6.180869565e+07,-8.170825195e+01
+6.398043478e+07,-8.846428680e+01
+6.615217391e+07,-9.104921722e+01
+6.832391304e+07,-9.572417450e+01
+7.049565217e+07,-9.738317108e+01
+7.266739130e+07,-9.182637787e+01
+7.483913043e+07,-9.673575592e+01
+7.701086957e+07,-9.003203583e+01
+7.918260870e+07,-9.162909698e+01
+8.135434783e+07,-9.470081329e+01
+8.352608696e+07,-8.109908295e+01
+8.569782609e+07,-9.081294250e+01
+8.786956522e+07,-8.786972809e+01
+9.004130435e+07,-8.727494812e+01
+9.221304348e+07,-6.686148834e+01
+9.438478261e+07,-7.936299896e+01
+9.655652174e+07,-7.329367065e+01
+9.872826087e+07,-7.478884125e+01
+1.009000000e+08,-9.252217102e+01
+1.030717391e+08,-9.139150238e+01
+1.052434783e+08,-9.116510773e+01
+1.074152174e+08,-8.896684265e+01
+1.095869565e+08,-9.008866119e+01
