+3.250000000e+08,-8.915225983e+01
+3.250086957e+08,-9.835117340e+01
+3.250173913e+08,-9.837139130e+01
+3.250260870e+08,-9.814643097e+01
+3.250347826e+08,-9.756908417e+01
+3.250434783e+08,-9.673839569e+01
+3.250521739e+08,-9.813516998e+01
+3.250608696e+08,-9.631600952e+01
+3.250695652e+08,-9.668062592e+01
+3.250782609e+08,-9.766307831e+01
+3.250869565e+08,-9.695752716e+01
+3.250956522e+08,-9.792569733e+01
+3.251043478e+08,-9.804859924e+01
+3.251130435e+08,-9.936830902e+01
+3.251217391e+08,-9.755010986e+01
+3.251304348e+08,-9.734611511e+01
+3.251391304e+08,-9.804676056e+01
+3.251478261e+08,-9.796374512e+01
+3.251565217e+08,-9.797518158e+01
+3.251652174e+08,-9.764289093e+01
+3.251739130e+08,-9.824555206e+01
+3.251826087e+08,-9.817610168e+01
+3.251913043e+08,-9.740296173e+01
+3.252000000e+08,-9.780625153e+01
+3.252086957e+08,-9.766899872e+01
+3.252173913e+08,-9.782078552e+01
+3.252260870e+08,-9.833182526e+01
+3.252347826e+08,-9.799387360e+01
+3.252434783e+08,-9.567871094e+01
+3.252521739e+08,-9.815742493e+01
+3.252608696e+08,-9.822782135e+01
+3.252695652e+08,-9.807594299e+01
+3.252782609e+08,-9.792994690e+01
+3.252869565e+08,-9.666883087e+01
+3.252956522e+08,-9.613872528e+01
+3.253043478e+08,-9.790143585e+01
+3.253130435e+08,-9.760022736e+01
+3.253217391e+08,-9.803363037e+01
+3.253304348e+08,-9.776122284e+01
+3.253391304e+08,-9.601840210e+01
+3.253478261e+08,-9.823889923e+01
+3.253565217e+08,-9.857522583e+01
+3.253652174e+08,-9.691107941e+01
+3.253739130e+08,-9.721408844e+01
+3.253826087e+08,-9.854415894e+01
+3.253913043e+08,-9.743426514e+01
+3.254000000e+08,-9.749756622e+01
+3.254086957e+08,-9.787364960e+01
+3.254173913e+08,-9.715812683e+01
+3.254260870e+08,-9.698867035e+01
+3.254347826e+08,-9.768741608e+01
+3.254434783e+08,-9.746804810e+01
+3.254521739e+08,-9.873015594e+01
+3.254608696e+08,-9.701104736e+01
+3.254695652e+08,-9.739988708e+01
+3.254782609e+08,-9.830997467e+01
+3.254869565e+08,-9.667214203e+01
+3.254956522e+08,-9.741928101e+01
+3.255043478e+08,-9.821718597e+01
+3.255130435e+08,-9.716671753e+01
+3.255217391e+08,-9.854936981e+01
+3.255304348e+08,-9.786138153e+01
+3.255391304e+08,-9.807678223e+01
+3.255478261e+08,-9.760195923e+01
+3.255565217e+08,-9.691660309e+01
+3.255652174e+08,-9.747965240e+01
+3.255739130e+08,-9.719390106e+01
+3.255826087e+08,-9.823175812e+01
+3.255913043e+08,-9.772515106e+01
+3.256000000e+08,-9.794180298e+01
+3.256086957e+08,-9.674781036e+01
+3.256173913e+08,-9.807339478e+01
+3.256260870e+08,-9.719068146e+01
+3.256347826e+08,-9.598311615e+01
+3.256434783e+08,-9.806562805e+01
+3.256521739e+08,-9.796437836e+01
+3.256608696e+08,-9.760848236e+01
+3.256695652e+08,-9.569457245e+01
+3.256782609e+08,-9.820049286e+01
+3.256869565e+08,-9.858811188e+01
+3.256956522e+08,-9.686956024e+01
+3.257043478e+08,-9.823691559e+01
+3.257130435e+08,-9.686493683e+01
+3.257217391e+08,-9.840035248e+01
+3.257304348e+08,-9.739733124e+01
+3.257391304e+08,-9.772687531e+01
+3.257478261e+08,-9.736808014e+01
+3.257565217e+08,-9.666123199e+01
+3.257652174e+08,-9.646483612e+01
+3.257739130e+08,-9.742864227e+01
+3.257826087e+08,-9.805864716e+01
+3.257913043e+08,-9.694249725e+01
+3.258000000e+08,-8.975803375e+01
+3.258086957e+08,-9.737375641e+01
+3.258173913e+08,-9.661754608e+01
+3.258260870e+08,-9.781140900e+01
+3.258347826e+08,-9.709447479e+01
+3.258434783e+08,-9.697460175e+01
+3.258521739e+08,-9.750917053e+01
+3.258608696e+08,-9.791316223e+01
+3.258695652e+08,-9.739824677e+01
+3.258782609e+08,-9.712564850e+01
+3.258869565e+08,-9.738265991e+01
+3.258956522e+08,-9.728337860e+01
+3.259043478e+08,-9.812200928e+01
+3.259130435e+08,-9.674916840e+01
+3.259217391e+08,-9.768807220e+01
+3.259304348e+08,-9.729803467e+01
+3.259391304e+08,-9.798377991e+01
+3.259478261e+08,-9.455199432e+01
+3.259565217e+08,-9.753563690e+01
+3.259652174e+08,-9.800785065e+01
+3.259739130e+08,-9.765785980e+01
+3.259826087e+08,-9.823204041e+01
+3.259913043e+08,-9.742804718e+01
+3.260000000e+08,-9.750019836e+01
+3.260086957e+08,-9.772529602e+01
+3.260173913e+08,-9.905151367e+01
+3.260260870e+08,-9.799774933e+01
+3.260347826e+08,-9.753903198e+01
+3.260434783e+08,-9.746985626e+01
+3.260521739e+08,-9.736663055e+01
+3.260608696e+08,-9.846028900e+01
+3.260695652e+08,-9.739623260e+01
+3.260782609e+08,-9.732853699e+01
+3.260869565e+08,-9.750603485e+01
+3.260956522e+08,-9.725472260e+01
+3.261043478e+08,-9.860054779e+01
+3.261130435e+08,-9.808390045e+01
+3.261217391e+08,-9.857656097e+01
+3.261304348e+08,-9.763182831e+01
+3.261391304e+08,-9.714069366e+01
+3.261478261e+08,-9.827477264e+01
+3.261565217e+08,-9.689646149e+01
+3.261652174e+08,-9.686899567e+01
+3.261739130e+08,-9.821103668e+01
+3.261826087e+08,-9.732484436e+01
+3.261913043e+08,-9.836746979e+01
+3.262000000e+08,-9.845170593e+01
+3.262086957e+08,-9.722882080e+01
+3.262173913e+08,-9.747811890e+01
