+3.272750000e+08,-1.047783661e+02
+3.272755435e+08,-1.041312866e+02
+3.272760870e+08,-1.046280899e+02
+3.272766304e+08,-1.052931824e+02
+3.272771739e+08,-1.053168259e+02
+3.272777174e+08,-1.053158569e+02
+3.272782609e+08,-1.033784637e+02
+3.272788043e+08,-1.048056030e+02
+3.272793478e+08,-1.051103439e+02
+3.272798913e+08,-1.047336731e+02
+3.272804348e+08,-1.040766907e+02
+3.272809783e+08,-1.030587082e+02
+3.272815217e+08,-1.036232529e+02
+3.272820652e+08,-1.027093735e+02
+3.272826087e+08,-1.040596695e+02
+3.272831522e+08,-1.044477234e+02
+3.272836957e+08,-1.046908798e+02
+3.272842391e+08,-1.050584946e+02
+3.272847826e+08,-1.034544296e+02
+3.272853261e+08,-1.033846817e+02
+3.272858696e+08,-1.042357330e+02
+3.272864130e+08,-1.050601654e+02
+3.272869565e+08,-1.045246201e+02
+3.272875000e+08,-1.058253632e+02
+3.272880435e+08,-1.039284286e+02
+3.272885870e+08,-1.055549469e+02
+3.272891304e+08,-1.031738205e+02
+3.272896739e+08,-1.050728836e+02
+3.272902174e+08,-1.052071686e+02
+3.272907609e+08,-1.042462006e+02
+3.272913043e+08,-1.032051849e+02
+3.272918478e+08,-1.060221786e+02
+3.272923913e+08,-1.036547394e+02
+3.272929348e+08,-1.044759598e+02
+3.272934783e+08,-1.053582230e+02
+3.272940217e+08,-9.893954468e+01
+3.272945652e+08,-1.024292755e+02
+3.272951087e+08,-1.045365219e+02
+3.272956522e+08,-1.042753677e+02
+3.272961957e+08,-1.035445862e+02
+3.272967391e+08,-1.040006104e+02
+3.272972826e+08,-1.046785736e+02
+3.272978261e+08,-1.024290848e+02
+3.272983696e+08,-1.042482224e+02
+3.272989130e+08,-1.040434875e+02
+3.272994565e+08,-1.049709244e+02
+3.273000000e+08,-1.041598740e+02
+3.273005435e+08,-1.025897980e+02
+3.273010870e+08,-1.039756012e+02
+3.273016304e+08,-1.028451233e+02
+3.273021739e+08,-1.049203110e+02
+3.273027174e+08,-1.018061752e+02
+3.273032609e+08,-1.040586777e+02
+3.273038043e+08,-1.046909256e+02
+3.273043478e+08,-1.031511688e+02
+3.273048913e+08,-1.041369171e+02
+3.273054348e+08,-1.060195160e+02
+3.273059783e+08,-1.042668228e+02
+3.273065217e+08,-1.037875671e+02
+3.273070652e+08,-1.056903152e+02
+3.273076087e+08,-1.041411438e+02
+3.273081522e+08,-1.034779739e+02
+3.273086957e+08,-1.035095062e+02
+3.273092391e+08,-1.031741333e+02
+3.273097826e+08,-1.034401093e+02
+3.273103261e+08,-1.041609268e+02
+3.273108696e+08,-1.043886719e+02
+3.273114130e+08,-1.048162537e+02
+3.273119565e+08,-1.048344193e+02
+3.273125000e+08,-1.040919113e+02
+3.273130435e+08,-1.041082840e+02
+3.273135870e+08,-1.044743195e+02
+3.273141304e+08,-1.057755814e+02
+3.273146739e+08,-1.014225922e+02
+3.273152174e+08,-1.035544052e+02
+3.273157609e+08,-1.034669571e+02
+3.273163043e+08,-1.050504227e+02
+3.273168478e+08,-1.050071640e+02
+3.273173913e+08,-1.040159302e+02
+3.273179348e+08,-1.050495071e+02
+3.273184783e+08,-1.048038635e+02
+3.273190217e+08,-1.045615311e+02
+3.273195652e+08,-9.839692688e+01
