+1.000000000e+06,-7.598269653e+01
+3.171739130e+06,-8.672751617e+01
+5.343478261e+06,-8.095226288e+01
+7.515217391e+06,-8.326583862e+01
+9.686956522e+06,-8.160267639e+01
+1.185869565e+07,-7.808064270e+01
+1.403043478e+07,-7.919373322e+01
+1.620217391e+07,-7.515278625e+01
+1.837391304e+07,-6.444593811e+01
+2.054565217e+07,-6.436457825e+01
+2.271739130e+07,-7.152213287e+01
+2.488913043e+07,-7.233975220e+01
+2.706086957e+07,-6.883018494e+01
+2.923260870e+07,-8.055361938e+01
+3.140434783e+07,-7.712815857e+01
+3.357608696e+07,-8.335765839e+01
+3.574782609e+07,-8.261261749e+01
+3.791956522e+07,-8.247225952e+01
+4.009130435e+07,-7.771436310e+01
+4.226304348e+07,-8.208861542e+01
+4.443478261e+07,-8.353414154e+01
+4.660652174e+07,-8.506422424e+01
+4.877826087e+07,-8.588596344e+01
+5.095000000e+07,-8.190408325e+01
+5.312173913e+07,-7.903943634e+01
+5.529347826e+07,-7.667953491e+01
+5.746521739e+07,-7.517880249e+01
+5.963695652e+07,-7.286493683e+01
+6.180869565e+07,-7.604422760e+01
+6.398043478e+07,-8.301193237e+01
+6.615217391e+07,-8.188661194e+01
+6.832391304e+07,-8.605422211e+01
+7.049565217e+07,-8.659599304e+01
+7.266739130e+07,-8.613746643e+01
+7.483913043e+07,-8.695625305e+01
+7.701086957e+07,-8.125519562e+01
+7.918260870e+07,-8.505354309e+01
+8.135434783e+07,-8.191506958e+01
+8.352608696e+07,-8.390447998e+01
+8.569782609e+07,-9.083390045e+01
+8.786956522e+07,-8.616306305e+01
+9.004130435e+07,-9.282751465e+01
+9.221304348e+07,-7.266451263e+01
+9.438478261e+07,-7.385451508e+01
+9.655652174e+07,-7.878986359e+01
+9.872826087e+07,-7.420186615e+01
+1.009000000e+08,-9.288008881e+01
+1.030717391e+08,-9.082567596e+01
+1.052434783e+08,-9.142855072e+01
+1.074152174e+08,-8.849754333e+01
+1.095869565e+08,-8.735520172e+01
+1.117586957e+08,-9.372472382e+01
+1.139304348e+08,-9.951364899e+01
+1.161021739e+08,-1.032147217e+02
+1.182739130e+08,-1.029640274e+02
+1.204456522e+08,-8.949434662e+01
+1.226173913e+08,-1.049331207e+02
+1.247891304e+08,-1.038836060e+02
+1.269608696e+08,-1.049859848e+02
+1.291326087e+08,-1.051323776e+02
+1.313043478e+08,-1.048019485e+02
+1.334760870e+08,-9.361739349e+01
+1.356478261e+08,-1.025046387e+02
+1.378195652e+08,-9.836045837e+01
+1.399913043e+08,-9.508708954e+01
+1.421630435e+08,-9.483480835e+01
+1.443347826e+08,-9.484569550e+01
+1.465065217e+08,-9.671413422e+01
+1.486782609e+08,-9.560430145e+01
+1.508500000e+08,-9.998917389e+01
+1.530217391e+08,-1.023341675e+02
+1.551934783e+08,-9.218572235e+01
+1.573652174e+08,-1.039276810e+02
+1.595369565e+08,-1.033405914e+02
+1.617086957e+08,-9.692093658e+01
+1.638804348e+08,-1.025048904e+02
+1.660521739e+08,-1.022377472e+02
+1.682239130e+08,-7.335549164e+01
+1.703956522e+08,-1.032685547e+02
+1.725673913e+08,-1.017253265e+02
+1.747391304e+08,-1.019026184e+02
+1.769108696e+08,-1.007346191e+02
+1.790826087e+08,-1.033798294e+02
+1.812543478e+08,-9.688386536e+01
+1.834260870e+08,-1.035444107e+02
+1.855978261e+08,-1.001584778e+02
+1.877695652e+08,-1.015714111e+02
+1.899413043e+08,-1.040855331e+02
+1.921130435e+08,-9.670286560e+01
+1.942847826e+08,-1.044362030e+02
+1.964565217e+08,-1.025885773e+02
+1.986282609e+08,-1.023829117e+02
+2.008000000e+08,-8.954895020e+01
+2.029717391e+08,-9.957570648e+01
+2.051434783e+08,-1.041539764e+02
+2.073152174e+08,-1.032686157e+02
+2.094869565e+08,-9.895423126e+01
+2.116586957e+08,-9.879531860e+01
+2.138304348e+08,-9.843080902e+01
+2.160021739e+08,-9.569636536e+01
+2.181739130e+08,-1.000240707e+02
+2.203456522e+08,-1.022257004e+02
+2.225173913e+08,-9.814952087e+01
+2.246891304e+08,-9.835535431e+01
+2.268608696e+08,-9.959696960e+01
+2.290326087e+08,-1.019848099e+02
+2.312043478e+08,-1.010551910e+02
+2.333760870e+08,-9.907543182e+01
+2.355478261e+08,-9.764368439e+01
+2.377195652e+08,-1.035837173e+02
+2.398913043e+08,-9.580261993e+01
+2.420630435e+08,-1.010848770e+02
+2.442347826e+08,-1.025502853e+02
+2.464065217e+08,-1.036456146e+02
+2.485782609e+08,-1.017684860e+02
+2.507500000e+08,-9.832856750e+01
+2.529217391e+08,-1.024204483e+02
+2.550934783e+08,-9.841193390e+01
+2.572652174e+08,-9.936944580e+01
+2.594369565e+08,-9.947940063e+01
+2.616086957e+08,-1.021445160e+02
+2.637804348e+08,-9.843042755e+01
+2.659521739e+08,-9.880499268e+01
+2.681239130e+08,-1.030264816e+02
+2.702956522e+08,-9.898388672e+01
+2.724673913e+08,-1.027633514e+02
+2.746391304e+08,-1.028473511e+02
+2.768108696e+08,-1.000337753e+02
+2.789826087e+08,-1.020674744e+02
+2.811543478e+08,-1.010740280e+02
+2.833260870e+08,-1.033306656e+02
+2.854978261e+08,-1.024721146e+02
+2.876695652e+08,-1.020985260e+02
+2.898413043e+08,-1.005535126e+02
+2.920130435e+08,-1.020872574e+02
+2.941847826e+08,-1.028661804e+02
+2.963565217e+08,-1.031445770e+02
+2.985282609e+08,-1.012090988e+02
+3.007000000e+08,-9.661244965e+01
+3.028717391e+08,-9.859774017e+01
+3.050434783e+08,-1.024106674e+02
+3.072152174e+08,-1.032276917e+02
+3.093869565e+08,-1.036479568e+02
+3.115586957e+08,-1.030534058e+02
+3.137304348e+08,-1.038618393e+02
+3.159021739e+08,-1.032571640e+02
+3.180739130e+08,-1.036101151e+02
+3.202456522e+08,-1.034339142e+02
+3.224173913e+08,-1.030686188e+02
+3.245891304e+08,-1.036897125e+02
+3.267608696e+08,-1.035599442e+02
+3.289326087e+08,-1.034657745e+02
+3.311043478e+08,-1.029524994e+02
+3.332760870e+08,-1.039239197e+02
+3.354478261e+08,-1.014931946e+02
+3.376195652e+08,-1.034096069e+02
+3.397913043e+08,-1.037192688e+02
+3.419630435e+08,-1.038166504e+02
+3.441347826e+08,-1.034285507e+02
+3.463065217e+08,-1.038766022e+02
+3.484782609e+08,-1.037771835e+02
+3.506500000e+08,-1.037989349e+02
+3.528217391e+08,-1.033770065e+02
+3.549934783e+08,-1.037552109e+02
+3.571652174e+08,-9.658628082e+01
+3.593369565e+08,-1.029501419e+02
+3.615086957e+08,-1.041085434e+02
+3.636804348e+08,-1.026312943e+02
+3.658521739e+08,-9.536164093e+01
+3.680239130e+08,-1.031851654e+02
+3.701956522e+08,-1.033234024e+02
+3.723673913e+08,-1.038163300e+02
+3.745391304e+08,-1.042380371e+02
+3.767108696e+08,-1.036226883e+02
+3.788826087e+08,-1.033899994e+02
+3.810543478e+08,-1.014719315e+02
+3.832260870e+08,-1.002037048e+02
+3.853978261e+08,-1.032407608e+02
+3.875695652e+08,-1.012967911e+02
+3.897413043e+08,-9.632312012e+01
+3.919130435e+08,-9.923371124e+01
+3.940847826e+08,-1.008961334e+02
+3.962565217e+08,-9.910667419e+01
+3.984282609e+08,-9.852029419e+01
+4.006000000e+08,-9.868981934e+01
+4.027717391e+08,-1.039192886e+02
+4.049434783e+08,-1.044692154e+02
+4.071152174e+08,-1.036731262e+02
+4.092869565e+08,-1.039709015e+02
+4.114586957e+08,-1.027654953e+02
+4.136304348e+08,-1.029593124e+02
+4.158021739e+08,-9.523494720e+01
+4.179739130e+08,-1.036767960e+02
+4.201456522e+08,-1.043659744e+02
+4.223173913e+08,-1.036554718e+02
+4.244891304e+08,-1.041684952e+02
+4.266608696e+08,-1.033327026e+02
+4.288326087e+08,-1.039677124e+02
+4.310043478e+08,-9.914310455e+01
+4.331760870e+08,-1.040756454e+02
+4.353478261e+08,-1.042419357e+02
+4.375195652e+08,-1.039037857e+02
+4.396913043e+08,-1.033430405e+02
+4.418630435e+08,-9.809330750e+01
+4.440347826e+08,-1.043521423e+02
+4.462065217e+08,-1.030261841e+02
+4.483782609e+08,-1.029776688e+02
+4.505500000e+08,-1.043535156e+02
+4.527217391e+08,-1.041028824e+02
+4.548934783e+08,-1.044164047e+02
+4.570652174e+08,-1.032981339e+02
+4.592369565e+08,-1.049036789e+02
+4.614086957e+08,-8.753379059e+01
+4.635804348e+08,-9.865181732e+01
+4.657521739e+08,-9.593965912e+01
