+3.272750000e+08,-1.066691666e+02
+3.272755435e+08,-1.057818985e+02
+3.272760870e+08,-1.069137268e+02
+3.272766304e+08,-1.051230621e+02
+3.272771739e+08,-1.063290100e+02
+3.272777174e+08,-1.065020370e+02
+3.272782609e+08,-1.063038712e+02
+3.272788043e+08,-1.054574814e+02
+3.272793478e+08,-1.058969193e+02
+3.272798913e+08,-1.047073822e+02
+3.272804348e+08,-1.055208130e+02
+3.272809783e+08,-1.062785187e+02
+3.272815217e+08,-1.065549545e+02
+3.272820652e+08,-1.038253098e+02
+3.272826087e+08,-1.058081436e+02
+3.272831522e+08,-1.044284973e+02
+3.272836957e+08,-1.053876495e+02
+3.272842391e+08,-1.054447708e+02
+3.272847826e+08,-1.049657516e+02
+3.272853261e+08,-1.045489807e+02
+3.272858696e+08,-1.038714218e+02
+3.272864130e+08,-1.013267593e+02
+3.272869565e+08,-1.056588135e+02
+3.272875000e+08,-1.048352737e+02
+3.272880435e+08,-1.044413147e+02
+3.272885870e+08,-1.045048523e+02
+3.272891304e+08,-1.050243530e+02
+3.272896739e+08,-1.066738358e+02
+3.272902174e+08,-1.047759247e+02
+3.272907609e+08,-1.050973740e+02
+3.272913043e+08,-1.060411224e+02
+3.272918478e+08,-1.052605286e+02
+3.272923913e+08,-1.042433395e+02
+3.272929348e+08,-1.055124130e+02
+3.272934783e+08,-1.040122452e+02
+3.272940217e+08,-1.025246506e+02
+3.272945652e+08,-1.061747971e+02
+3.272951087e+08,-1.059585114e+02
+3.272956522e+08,-1.050092468e+02
+3.272961957e+08,-1.043838577e+02
+3.272967391e+08,-1.054060516e+02
+3.272972826e+08,-1.071393433e+02
+3.272978261e+08,-1.061185150e+02
+3.272983696e+08,-1.061472397e+02
+3.272989130e+08,-1.045886536e+02
+3.272994565e+08,-1.067325745e+02
+3.273000000e+08,-1.056869278e+02
+3.273005435e+08,-1.071148453e+02
+3.273010870e+08,-1.051612854e+02
+3.273016304e+08,-1.057718430e+02
+3.273021739e+08,-1.049830780e+02
+3.273027174e+08,-1.059388962e+02
+3.273032609e+08,-1.062019882e+02
+3.273038043e+08,-1.037074890e+02
+3.273043478e+08,-1.040307617e+02
+3.273048913e+08,-1.065985870e+02
+3.273054348e+08,-1.058503494e+02
+3.273059783e+08,-1.047373581e+02
+3.273065217e+08,-1.057074738e+02
+3.273070652e+08,-1.049645081e+02
+3.273076087e+08,-1.053309174e+02
+3.273081522e+08,-1.061979141e+02
+3.273086957e+08,-1.067251205e+02
+3.273092391e+08,-1.051232376e+02
+3.273097826e+08,-1.043986740e+02
+3.273103261e+08,-1.065695267e+02
+3.273108696e+08,-1.047150345e+02
+3.273114130e+08,-1.056962051e+02
+3.273119565e+08,-1.051739120e+02
+3.273125000e+08,-1.045233994e+02
+3.273130435e+08,-1.055896225e+02
+3.273135870e+08,-1.058824463e+02
+3.273141304e+08,-1.047923050e+02
+3.273146739e+08,-1.034212494e+02
+3.273152174e+08,-1.052439575e+02
+3.273157609e+08,-1.060046463e+02
+3.273163043e+08,-1.050302124e+02
+3.273168478e+08,-1.056857224e+02
+3.273173913e+08,-1.054354401e+02
+3.273179348e+08,-1.054458008e+02
+3.273184783e+08,-1.061399078e+02
+3.273190217e+08,-1.047628937e+02
+3.273195652e+08,-1.037371826e+02
+3.273201087e+08,-1.057325439e+02
+3.273206522e+08,-1.049335632e+02
+3.273211957e+08,-1.044980316e+02
+3.273217391e+08,-1.063788452e+02
+3.273222826e+08,-1.055503159e+02
+3.273228261e+08,-1.047461166e+02
+3.273233696e+08,-1.068421783e+02
+3.273239130e+08,-1.047834854e+02
+3.273244565e+08,-1.029932404e+02
+3.273250000e+08,-1.045765076e+02
+3.273255435e+08,-1.053944397e+02
+3.273260870e+08,-1.051956406e+02
+3.273266304e+08,-1.049836502e+02
+3.273271739e+08,-1.045450897e+02
+3.273277174e+08,-1.066820679e+02
+3.273282609e+08,-1.043119202e+02
+3.273288043e+08,-1.051475372e+02
+3.273293478e+08,-1.054185715e+02
+3.273298913e+08,-1.057000046e+02
+3.273304348e+08,-1.064217148e+02
+3.273309783e+08,-1.048048553e+02
+3.273315217e+08,-1.070645370e+02
+3.273320652e+08,-1.045503006e+02
+3.273326087e+08,-1.036826859e+02
+3.273331522e+08,-1.033464203e+02
+3.273336957e+08,-1.056487198e+02
+3.273342391e+08,-1.042260361e+02
+3.273347826e+08,-1.054861221e+02
+3.273353261e+08,-1.065384674e+02
+3.273358696e+08,-1.066055145e+02
+3.273364130e+08,-1.045660706e+02
+3.273369565e+08,-1.046098557e+02
+3.273375000e+08,-1.038982620e+02
+3.273380435e+08,-1.046677933e+02
+3.273385870e+08,-1.049413681e+02
+3.273391304e+08,-1.057756729e+02
+3.273396739e+08,-1.044694366e+02
+3.273402174e+08,-1.046788483e+02
+3.273407609e+08,-1.042161789e+02
+3.273413043e+08,-1.054064178e+02
+3.273418478e+08,-1.067754211e+02
+3.273423913e+08,-1.053176193e+02
+3.273429348e+08,-1.057529144e+02
+3.273434783e+08,-1.058161850e+02
+3.273440217e+08,-1.048836975e+02
+3.273445652e+08,-1.033875732e+02
+3.273451087e+08,-1.059081497e+02
+3.273456522e+08,-1.051049500e+02
+3.273461957e+08,-1.056233444e+02
+3.273467391e+08,-1.046241913e+02
+3.273472826e+08,-1.047225571e+02
+3.273478261e+08,-1.054061813e+02
+3.273483696e+08,-1.064132462e+02
+3.273489130e+08,-1.058217773e+02
+3.273494565e+08,-1.063485489e+02
+3.273500000e+08,-1.049302673e+02
+3.273505435e+08,-1.051421661e+02
+3.273510870e+08,-1.055741119e+02
+3.273516304e+08,-1.054594803e+02
+3.273521739e+08,-1.049291382e+02
+3.273527174e+08,-1.066073685e+02
+3.273532609e+08,-1.076853027e+02
+3.273538043e+08,-1.044758682e+02
+3.273543478e+08,-1.045488586e+02
+3.273548913e+08,-1.050325394e+02
+3.273554348e+08,-1.052870178e+02
+3.273559783e+08,-1.059959412e+02
+3.273565217e+08,-1.056134872e+02
+3.273570652e+08,-1.062135849e+02
+3.273576087e+08,-1.045654526e+02
+3.273581522e+08,-1.065339355e+02
+3.273586957e+08,-1.047242508e+02
+3.273592391e+08,-1.059730530e+02
+3.273597826e+08,-1.067080078e+02
+3.273603261e+08,-1.054237442e+02
+3.273608696e+08,-1.046841278e+02
+3.273614130e+08,-1.056025620e+02
+3.273619565e+08,-1.055975266e+02
+3.273625000e+08,-1.049055328e+02
+3.273630435e+08,-1.070016708e+02
+3.273635870e+08,-1.057732239e+02
+3.273641304e+08,-1.053912506e+02
+3.273646739e+08,-1.049634781e+02
+3.273652174e+08,-1.058323975e+02
+3.273657609e+08,-1.048312454e+02
+3.273663043e+08,-1.055672836e+02
+3.273668478e+08,-1.050759277e+02
+3.273673913e+08,-1.065356064e+02
+3.273679348e+08,-1.050152206e+02
+3.273684783e+08,-1.042011490e+02
+3.273690217e+08,-1.061601639e+02
+3.273695652e+08,-1.039869156e+02
+3.273701087e+08,-1.043206406e+02
+3.273706522e+08,-1.042566147e+02
+3.273711957e+08,-1.004144897e+02
+3.273717391e+08,-1.015673981e+02
+3.273722826e+08,-1.039620972e+02
+3.273728261e+08,-1.072162476e+02
+3.273733696e+08,-1.045549850e+02
+3.273739130e+08,-1.053772583e+02
+3.273744565e+08,-1.035914154e+02
+3.273750000e+08,-1.054508972e+02
+3.273755435e+08,-1.052530212e+02
+3.273760870e+08,-1.060722656e+02
+3.273766304e+08,-1.058099747e+02
+3.273771739e+08,-1.057266235e+02
+3.273777174e+08,-1.059720230e+02
+3.273782609e+08,-1.052760544e+02
+3.273788043e+08,-1.061806412e+02
+3.273793478e+08,-1.044691620e+02
+3.273798913e+08,-1.060476379e+02
+3.273804348e+08,-1.048158188e+02
+3.273809783e+08,-1.062954483e+02
+3.273815217e+08,-1.061111374e+02
+3.273820652e+08,-1.054771957e+02
+3.273826087e+08,-1.047214813e+02
+3.273831522e+08,-1.056004486e+02
+3.273836957e+08,-1.056117783e+02
+3.273842391e+08,-1.054029541e+02
+3.273847826e+08,-1.059916687e+02
+3.273853261e+08,-1.049460754e+02
+3.273858696e+08,-1.067415771e+02
+3.273864130e+08,-1.072793808e+02
+3.273869565e+08,-1.035843887e+02
+3.273875000e+08,-1.046987915e+02
+3.273880435e+08,-1.056264267e+02
+3.273885870e+08,-1.042473984e+02
+3.273891304e+08,-1.058913803e+02
+3.273896739e+08,-1.048431778e+02
+3.273902174e+08,-1.057344971e+02
+3.273907609e+08,-1.058868484e+02
+3.273913043e+08,-1.064235306e+02
+3.273918478e+08,-1.049844131e+02
+3.273923913e+08,-1.046032791e+02
+3.273929348e+08,-1.055678482e+02
+3.273934783e+08,-1.059416809e+02
+3.273940217e+08,-1.022286530e+02
+3.273945652e+08,-1.067323074e+02
+3.273951087e+08,-1.047274857e+02
+3.273956522e+08,-1.056888657e+02
+3.273961957e+08,-1.055089874e+02
+3.273967391e+08,-1.050727158e+02
+3.273972826e+08,-1.060100479e+02
+3.273978261e+08,-1.069873581e+02
+3.273983696e+08,-1.065445862e+02
+3.273989130e+08,-1.053561554e+02
+3.273994565e+08,-1.050019989e+02
+3.274000000e+08,-1.049233017e+02
+3.274005435e+08,-1.056057968e+02
+3.274010870e+08,-1.046087952e+02
+3.274016304e+08,-1.063679352e+02
+3.274021739e+08,-1.065612411e+02
+3.274027174e+08,-1.042050476e+02
+3.274032609e+08,-1.060859604e+02
+3.274038043e+08,-1.047012634e+02
+3.274043478e+08,-1.075131226e+02
+3.274048913e+08,-1.054397354e+02
+3.274054348e+08,-1.057944717e+02
+3.274059783e+08,-1.051987457e+02
+3.274065217e+08,-1.058426285e+02
+3.274070652e+08,-1.068046417e+02
+3.274076087e+08,-1.076575012e+02
+3.274081522e+08,-1.051519012e+02
+3.274086957e+08,-1.048111343e+02
+3.274092391e+08,-1.060474243e+02
+3.274097826e+08,-1.071502304e+02
+3.274103261e+08,-1.054665833e+02
+3.274108696e+08,-9.777166748e+01
+3.274114130e+08,-1.047997665e+02
+3.274119565e+08,-1.058612823e+02
+3.274125000e+08,-1.052712708e+02
+3.274130435e+08,-1.058266907e+02
+3.274135870e+08,-1.057025146e+02
+3.274141304e+08,-1.049184570e+02
+3.274146739e+08,-1.054520721e+02
+3.274152174e+08,-1.045320892e+02
+3.274157609e+08,-1.035519333e+02
+3.274163043e+08,-1.060177994e+02
+3.274168478e+08,-1.058653336e+02
+3.274173913e+08,-1.068575592e+02
+3.274179348e+08,-1.060872955e+02
+3.274184783e+08,-1.059547119e+02
+3.274190217e+08,-1.061426697e+02
+3.274195652e+08,-1.057221756e+02
+3.274201087e+08,-1.034172440e+02
+3.274206522e+08,-1.047503738e+02
+3.274211957e+08,-1.070669403e+02
+3.274217391e+08,-1.049744186e+02
+3.274222826e+08,-1.067904282e+02
+3.274228261e+08,-1.066260376e+02
+3.274233696e+08,-1.052045212e+02
+3.274239130e+08,-1.055819397e+02
+3.274244565e+08,-9.988712311e+01
+3.274250000e+08,-1.063358383e+02
+3.274255435e+08,-1.062998276e+02
+3.274260870e+08,-1.057478943e+02
+3.274266304e+08,-1.044723434e+02
+3.274271739e+08,-1.049006729e+02
+3.274277174e+08,-1.060256805e+02
+3.274282609e+08,-1.041298218e+02
+3.274288043e+08,-1.064745026e+02
+3.274293478e+08,-1.062987061e+02
