+3.250000000e+08,-9.121074677e+01
+3.250086957e+08,-9.773377991e+01
+3.250173913e+08,-9.726377869e+01
+3.250260870e+08,-9.724732971e+01
+3.250347826e+08,-9.835577393e+01
+3.250434783e+08,-9.768688965e+01
+3.250521739e+08,-9.748854065e+01
+3.250608696e+08,-9.721084595e+01
+3.250695652e+08,-9.739589691e+01
+3.250782609e+08,-9.765036774e+01
+3.250869565e+08,-9.706888580e+01
+3.250956522e+08,-9.818480682e+01
+3.251043478e+08,-9.675621033e+01
+3.251130435e+08,-9.767951965e+01
+3.251217391e+08,-9.670565796e+01
+3.251304348e+08,-9.818064117e+01
+3.251391304e+08,-9.725976563e+01
+3.251478261e+08,-9.772679901e+01
+3.251565217e+08,-9.817529297e+01
+3.251652174e+08,-9.726285553e+01
+3.251739130e+08,-9.732945251e+01
+3.251826087e+08,-9.693944550e+01
+3.251913043e+08,-9.738574219e+01
+3.252000000e+08,-9.588443756e+01
+3.252086957e+08,-9.773204041e+01
+3.252173913e+08,-9.777111053e+01
+3.252260870e+08,-9.779499817e+01
+3.252347826e+08,-9.750438690e+01
+3.252434783e+08,-9.737020111e+01
+3.252521739e+08,-9.783944702e+01
+3.252608696e+08,-9.874468994e+01
+3.252695652e+08,-9.778296661e+01
+3.252782609e+08,-9.727409363e+01
+3.252869565e+08,-9.646449280e+01
+3.252956522e+08,-9.692087555e+01
+3.253043478e+08,-9.743766785e+01
+3.253130435e+08,-9.711695099e+01
+3.253217391e+08,-9.790718842e+01
+3.253304348e+08,-9.778145599e+01
+3.253391304e+08,-9.779661560e+01
+3.253478261e+08,-9.743013000e+01
+3.253565217e+08,-9.645229340e+01
+3.253652174e+08,-9.608096313e+01
+3.253739130e+08,-9.766853333e+01
+3.253826087e+08,-9.717259216e+01
+3.253913043e+08,-9.835731506e+01
+3.254000000e+08,-9.841513062e+01
+3.254086957e+08,-9.764820099e+01
+3.254173913e+08,-9.775076294e+01
+3.254260870e+08,-9.807411957e+01
+3.254347826e+08,-9.783663177e+01
