+3.272750000e+08,-1.062398376e+02
+3.272755435e+08,-1.054265137e+02
+3.272760870e+08,-1.049314423e+02
+3.272766304e+08,-1.064927216e+02
+3.272771739e+08,-1.068082886e+02
+3.272777174e+08,-1.068697357e+02
+3.272782609e+08,-1.059060211e+02
+3.272788043e+08,-1.050636292e+02
+3.272793478e+08,-1.051688995e+02
+3.272798913e+08,-1.064627075e+02
+3.272804348e+08,-1.059654236e+02
+3.272809783e+08,-1.051562805e+02
+3.272815217e+08,-1.053122864e+02
+3.272820652e+08,-1.055898438e+02
+3.272826087e+08,-1.036072388e+02
+3.272831522e+08,-1.064991150e+02
+3.272836957e+08,-1.048534088e+02
+3.272842391e+08,-1.051012573e+02
+3.272847826e+08,-1.064582977e+02
+3.272853261e+08,-1.058353577e+02
+3.272858696e+08,-1.070615234e+02
+3.272864130e+08,-1.016833496e+02
+3.272869565e+08,-1.062998352e+02
+3.272875000e+08,-1.063157501e+02
+3.272880435e+08,-1.059795990e+02
+3.272885870e+08,-1.039438171e+02
+3.272891304e+08,-1.067956848e+02
+3.272896739e+08,-1.052451477e+02
+3.272902174e+08,-1.058970490e+02
+3.272907609e+08,-1.064931030e+02
+3.272913043e+08,-1.040093079e+02
+3.272918478e+08,-1.044830170e+02
+3.272923913e+08,-1.060181885e+02
+3.272929348e+08,-1.063715820e+02
+3.272934783e+08,-1.059181061e+02
+3.272940217e+08,-1.041077881e+02
+3.272945652e+08,-1.067153168e+02
+3.272951087e+08,-1.064357605e+02
+3.272956522e+08,-1.050517120e+02
+3.272961957e+08,-1.052178497e+02
+3.272967391e+08,-1.064747620e+02
+3.272972826e+08,-1.048887329e+02
+3.272978261e+08,-1.048285980e+02
+3.272983696e+08,-1.052817841e+02
+3.272989130e+08,-1.039301147e+02
+3.272994565e+08,-1.051832123e+02
+3.273000000e+08,-1.056662750e+02
+3.273005435e+08,-1.045750122e+02
+3.273010870e+08,-1.053381042e+02
+3.273016304e+08,-1.070285492e+02
+3.273021739e+08,-1.055820770e+02
+3.273027174e+08,-1.051314240e+02
+3.273032609e+08,-1.032730560e+02
+3.273038043e+08,-1.040551453e+02
+3.273043478e+08,-1.068266449e+02
+3.273048913e+08,-1.057189178e+02
+3.273054348e+08,-1.060050964e+02
+3.273059783e+08,-1.076437378e+02
+3.273065217e+08,-1.052222443e+02
+3.273070652e+08,-1.053763885e+02
+3.273076087e+08,-1.053657608e+02
+3.273081522e+08,-1.046761780e+02
+3.273086957e+08,-1.052402115e+02
+3.273092391e+08,-1.047027283e+02
+3.273097826e+08,-1.051729126e+02
+3.273103261e+08,-1.052607422e+02
+3.273108696e+08,-1.061590271e+02
+3.273114130e+08,-1.058947678e+02
+3.273119565e+08,-1.040939789e+02
+3.273125000e+08,-1.064668274e+02
+3.273130435e+08,-1.037956543e+02
+3.273135870e+08,-1.054670792e+02
+3.273141304e+08,-1.062814255e+02
+3.273146739e+08,-1.053351517e+02
+3.273152174e+08,-1.051016159e+02
+3.273157609e+08,-1.054867325e+02
+3.273163043e+08,-1.064180679e+02
+3.273168478e+08,-1.061739807e+02
+3.273173913e+08,-1.052933426e+02
+3.273179348e+08,-1.057719040e+02
+3.273184783e+08,-1.057576141e+02
+3.273190217e+08,-1.057858963e+02
+3.273195652e+08,-1.014484482e+02
+3.273201087e+08,-1.049011002e+02
+3.273206522e+08,-1.060560455e+02
+3.273211957e+08,-1.054782257e+02
+3.273217391e+08,-1.061885376e+02
+3.273222826e+08,-1.063527374e+02
+3.273228261e+08,-1.054781036e+02
+3.273233696e+08,-1.058398132e+02
+3.273239130e+08,-1.059644318e+02
+3.273244565e+08,-1.035057068e+02
+3.273250000e+08,-1.042270508e+02
+3.273255435e+08,-1.054601440e+02
+3.273260870e+08,-1.053255920e+02
+3.273266304e+08,-1.049169006e+02
+3.273271739e+08,-1.038734283e+02
+3.273277174e+08,-1.059212036e+02
+3.273282609e+08,-1.052505341e+02
+3.273288043e+08,-1.051432495e+02
+3.273293478e+08,-1.061564484e+02
+3.273298913e+08,-1.047731781e+02
+3.273304348e+08,-1.032514648e+02
+3.273309783e+08,-1.059914093e+02
+3.273315217e+08,-1.046961670e+02
+3.273320652e+08,-1.047216797e+02
+3.273326087e+08,-1.058196106e+02
+3.273331522e+08,-1.022171021e+02
+3.273336957e+08,-1.050354614e+02
+3.273342391e+08,-1.070285950e+02
+3.273347826e+08,-1.057480164e+02
+3.273353261e+08,-1.056670990e+02
+3.273358696e+08,-1.062866516e+02
+3.273364130e+08,-1.055899048e+02
+3.273369565e+08,-1.059099731e+02
+3.273375000e+08,-1.050140686e+02
+3.273380435e+08,-1.048977509e+02
+3.273385870e+08,-1.058914185e+02
+3.273391304e+08,-1.051964569e+02
+3.273396739e+08,-1.056646118e+02
+3.273402174e+08,-1.067900543e+02
+3.273407609e+08,-1.058611450e+02
+3.273413043e+08,-1.073318176e+02
+3.273418478e+08,-1.062615814e+02
+3.273423913e+08,-1.042701263e+02
+3.273429348e+08,-1.055918274e+02
+3.273434783e+08,-1.043097839e+02
+3.273440217e+08,-1.056690979e+02
+3.273445652e+08,-1.054353180e+02
+3.273451087e+08,-1.050771484e+02
+3.273456522e+08,-1.049965363e+02
+3.273461957e+08,-1.059255676e+02
+3.273467391e+08,-1.066180115e+02
+3.273472826e+08,-1.054870148e+02
+3.273478261e+08,-1.068784103e+02
+3.273483696e+08,-1.056631622e+02
+3.273489130e+08,-1.061374969e+02
+3.273494565e+08,-1.048978424e+02
+3.273500000e+08,-1.048203964e+02
+3.273505435e+08,-1.041892776e+02
+3.273510870e+08,-1.058628540e+02
+3.273516304e+08,-1.072220001e+02
+3.273521739e+08,-1.064250107e+02
+3.273527174e+08,-1.057094727e+02
+3.273532609e+08,-1.045995560e+02
+3.273538043e+08,-1.063589859e+02
+3.273543478e+08,-1.063959885e+02
