+3.272750000e+08,-1.048559418e+02
+3.272755435e+08,-1.057913437e+02
+3.272760870e+08,-1.072668915e+02
+3.272766304e+08,-1.074362869e+02
+3.272771739e+08,-1.051429291e+02
+3.272777174e+08,-1.049970551e+02
+3.272782609e+08,-1.067587280e+02
+3.272788043e+08,-1.063736038e+02
+3.272793478e+08,-1.050841141e+02
+3.272798913e+08,-1.062558212e+02
+3.272804348e+08,-1.060504227e+02
+3.272809783e+08,-1.055140610e+02
+3.272815217e+08,-1.046813736e+02
+3.272820652e+08,-1.058474045e+02
+3.272826087e+08,-1.062269211e+02
+3.272831522e+08,-1.059928818e+02
+3.272836957e+08,-1.054994278e+02
+3.272842391e+08,-1.070221634e+02
+3.272847826e+08,-1.058263550e+02
+3.272853261e+08,-1.059054337e+02
+3.272858696e+08,-1.056812744e+02
+3.272864130e+08,-1.052321625e+02
+3.272869565e+08,-1.059774017e+02
+3.272875000e+08,-1.071102295e+02
+3.272880435e+08,-1.053924789e+02
+3.272885870e+08,-1.048288727e+02
+3.272891304e+08,-1.063936996e+02
+3.272896739e+08,-1.059089508e+02
+3.272902174e+08,-1.064337158e+02
+3.272907609e+08,-1.055800858e+02
+3.272913043e+08,-1.065431290e+02
+3.272918478e+08,-1.057207336e+02
+3.272923913e+08,-1.042814865e+02
+3.272929348e+08,-1.063827591e+02
+3.272934783e+08,-1.061105118e+02
+3.272940217e+08,-1.006443253e+02
+3.272945652e+08,-1.050956802e+02
+3.272951087e+08,-1.050982208e+02
+3.272956522e+08,-1.063020248e+02
+3.272961957e+08,-1.047406082e+02
+3.272967391e+08,-1.058194885e+02
+3.272972826e+08,-1.079798355e+02
+3.272978261e+08,-1.067526703e+02
+3.272983696e+08,-1.058182373e+02
+3.272989130e+08,-1.060770264e+02
+3.272994565e+08,-1.062496490e+02
+3.273000000e+08,-1.057312851e+02
+3.273005435e+08,-1.055591354e+02
+3.273010870e+08,-1.058096161e+02
+3.273016304e+08,-1.056461639e+02
+3.273021739e+08,-1.058222351e+02
