+3.272750000e+08,-1.001390457e+02
+3.272755435e+08,-1.014142532e+02
+3.272760870e+08,-1.002269669e+02
+3.272766304e+08,-1.004629669e+02
+3.272771739e+08,-1.002730789e+02
+3.272777174e+08,-1.001644516e+02
+3.272782609e+08,-9.922689819e+01
+3.272788043e+08,-1.024710999e+02
+3.272793478e+08,-1.005561371e+02
+3.272798913e+08,-1.003029022e+02
+3.272804348e+08,-1.012369385e+02
+3.272809783e+08,-1.008938599e+02
+3.272815217e+08,-1.001553421e+02
+3.272820652e+08,-1.012619400e+02
+3.272826087e+08,-1.027233353e+02
+3.272831522e+08,-1.011686554e+02
+3.272836957e+08,-1.007717896e+02
+3.272842391e+08,-9.980383301e+01
+3.272847826e+08,-1.015512161e+02
+3.272853261e+08,-1.026487579e+02
+3.272858696e+08,-1.014398193e+02
+3.272864130e+08,-1.011594086e+02
+3.272869565e+08,-1.021753387e+02
+3.272875000e+08,-1.011418076e+02
+3.272880435e+08,-1.015469360e+02
+3.272885870e+08,-9.940596771e+01
+3.272891304e+08,-1.012236404e+02
+3.272896739e+08,-1.015195770e+02
+3.272902174e+08,-1.012567520e+02
+3.272907609e+08,-1.014468307e+02
+3.272913043e+08,-1.021145782e+02
+3.272918478e+08,-1.015372620e+02
+3.272923913e+08,-1.011995850e+02
+3.272929348e+08,-9.993240356e+01
+3.272934783e+08,-1.029993134e+02
+3.272940217e+08,-9.677310944e+01
+3.272945652e+08,-1.025360489e+02
+3.272951087e+08,-1.009405365e+02
+3.272956522e+08,-1.014493790e+02
+3.272961957e+08,-1.016346512e+02
+3.272967391e+08,-1.010693359e+02
+3.272972826e+08,-1.006284714e+02
+3.272978261e+08,-1.015439377e+02
+3.272983696e+08,-1.000669632e+02
+3.272989130e+08,-1.004473495e+02
+3.272994565e+08,-9.978269196e+01
+3.273000000e+08,-1.022435455e+02
+3.273005435e+08,-1.014350510e+02
+3.273010870e+08,-1.009660797e+02
+3.273016304e+08,-1.014366226e+02
+3.273021739e+08,-1.008597107e+02
+3.273027174e+08,-9.925084686e+01
+3.273032609e+08,-1.016876144e+02
+3.273038043e+08,-1.011229248e+02
+3.273043478e+08,-1.021896591e+02
+3.273048913e+08,-1.003868179e+02
+3.273054348e+08,-1.005833664e+02
+3.273059783e+08,-1.007759552e+02
+3.273065217e+08,-1.024315414e+02
+3.273070652e+08,-1.009546967e+02
+3.273076087e+08,-1.016974182e+02
+3.273081522e+08,-1.008920593e+02
+3.273086957e+08,-1.009022903e+02
+3.273092391e+08,-1.017343826e+02
+3.273097826e+08,-1.018159027e+02
+3.273103261e+08,-1.020096207e+02
+3.273108696e+08,-1.022271652e+02
+3.273114130e+08,-1.011271439e+02
+3.273119565e+08,-1.006496048e+02
+3.273125000e+08,-1.010044708e+02
+3.273130435e+08,-9.907331848e+01
+3.273135870e+08,-1.004807434e+02
+3.273141304e+08,-1.012196960e+02
+3.273146739e+08,-1.013356857e+02
+3.273152174e+08,-1.014779282e+02
+3.273157609e+08,-1.000227737e+02
+3.273163043e+08,-1.001853180e+02
+3.273168478e+08,-1.013842468e+02
+3.273173913e+08,-9.918296814e+01
+3.273179348e+08,-1.012603760e+02
+3.273184783e+08,-1.009047394e+02
+3.273190217e+08,-1.000066986e+02
+3.273195652e+08,-9.884274292e+01
+3.273201087e+08,-1.016630249e+02
+3.273206522e+08,-1.002302704e+02
+3.273211957e+08,-1.013723068e+02
+3.273217391e+08,-1.015537720e+02
+3.273222826e+08,-1.011122513e+02
+3.273228261e+08,-1.020166550e+02
+3.273233696e+08,-1.012576447e+02
+3.273239130e+08,-9.989543152e+01
+3.273244565e+08,-9.870024872e+01
+3.273250000e+08,-1.015807724e+02
+3.273255435e+08,-1.022852783e+02
+3.273260870e+08,-1.002320099e+02
+3.273266304e+08,-1.010145493e+02
+3.273271739e+08,-1.013030243e+02
+3.273277174e+08,-1.010842361e+02
+3.273282609e+08,-1.003521347e+02
+3.273288043e+08,-1.018427734e+02
+3.273293478e+08,-1.019693451e+02
+3.273298913e+08,-1.018618088e+02
+3.273304348e+08,-9.857373810e+01
+3.273309783e+08,-1.002971115e+02
+3.273315217e+08,-9.991989136e+01
+3.273320652e+08,-1.008288040e+02
+3.273326087e+08,-9.827355194e+01
+3.273331522e+08,-1.014058380e+02
+3.273336957e+08,-1.026013336e+02
+3.273342391e+08,-1.001733093e+02
+3.273347826e+08,-1.026265030e+02
+3.273353261e+08,-1.008243713e+02
+3.273358696e+08,-1.001239243e+02
+3.273364130e+08,-1.012725220e+02
+3.273369565e+08,-1.019454346e+02
+3.273375000e+08,-1.003631287e+02
+3.273380435e+08,-1.013933258e+02
+3.273385870e+08,-1.012511597e+02
+3.273391304e+08,-1.012895660e+02
+3.273396739e+08,-1.005127258e+02
+3.273402174e+08,-1.025517960e+02
+3.273407609e+08,-1.019317474e+02
+3.273413043e+08,-1.005711517e+02
+3.273418478e+08,-1.002196350e+02
+3.273423913e+08,-1.020154114e+02
+3.273429348e+08,-1.004129257e+02
+3.273434783e+08,-1.024514389e+02
+3.273440217e+08,-1.018199005e+02
+3.273445652e+08,-1.006628799e+02
+3.273451087e+08,-1.002594528e+02
+3.273456522e+08,-1.006288300e+02
+3.273461957e+08,-1.002066956e+02
+3.273467391e+08,-1.008080215e+02
+3.273472826e+08,-1.018087311e+02
+3.273478261e+08,-9.979570770e+01
+3.273483696e+08,-9.937960815e+01
+3.273489130e+08,-9.733488464e+01
+3.273494565e+08,-9.860375214e+01
+3.273500000e+08,-9.974369049e+01
+3.273505435e+08,-1.008093338e+02
+3.273510870e+08,-1.022418137e+02
+3.273516304e+08,-1.030654907e+02
+3.273521739e+08,-1.010821228e+02
+3.273527174e+08,-1.013495178e+02
+3.273532609e+08,-9.987834167e+01
+3.273538043e+08,-1.014645844e+02
+3.273543478e+08,-9.970382690e+01
+3.273548913e+08,-1.006396408e+02
+3.273554348e+08,-1.001054764e+02
+3.273559783e+08,-9.967282867e+01
+3.273565217e+08,-1.004585724e+02
+3.273570652e+08,-9.742148590e+01
+3.273576087e+08,-1.014151840e+02
+3.273581522e+08,-1.003889236e+02
+3.273586957e+08,-1.022889252e+02
+3.273592391e+08,-1.011840363e+02
+3.273597826e+08,-1.005692749e+02
+3.273603261e+08,-1.016276398e+02
+3.273608696e+08,-1.008901520e+02
+3.273614130e+08,-1.008298645e+02
+3.273619565e+08,-1.015811615e+02
+3.273625000e+08,-9.942645264e+01
+3.273630435e+08,-1.004098206e+02
+3.273635870e+08,-1.019424286e+02
+3.273641304e+08,-1.007575684e+02
+3.273646739e+08,-9.937261963e+01
+3.273652174e+08,-1.011431274e+02
+3.273657609e+08,-1.013614044e+02
+3.273663043e+08,-1.017392426e+02
+3.273668478e+08,-1.011074066e+02
+3.273673913e+08,-1.008951569e+02
+3.273679348e+08,-1.014169617e+02
+3.273684783e+08,-1.012827759e+02
+3.273690217e+08,-1.003515930e+02
+3.273695652e+08,-1.005657349e+02
+3.273701087e+08,-1.002920074e+02
+3.273706522e+08,-9.972189331e+01
+3.273711957e+08,-1.001411285e+02
+3.273717391e+08,-1.029766693e+02
+3.273722826e+08,-1.012723846e+02
+3.273728261e+08,-1.009848175e+02
+3.273733696e+08,-1.006987152e+02
+3.273739130e+08,-1.024447479e+02
+3.273744565e+08,-1.017696838e+02
+3.273750000e+08,-1.013217010e+02
+3.273755435e+08,-1.019437408e+02
+3.273760870e+08,-1.025024414e+02
+3.273766304e+08,-1.005406036e+02
+3.273771739e+08,-1.017518616e+02
+3.273777174e+08,-1.033614960e+02
+3.273782609e+08,-1.026211548e+02
+3.273788043e+08,-1.019953766e+02
+3.273793478e+08,-1.010075531e+02
+3.273798913e+08,-1.007959442e+02
+3.273804348e+08,-9.647996521e+01
+3.273809783e+08,-1.016167755e+02
+3.273815217e+08,-9.984564209e+01
+3.273820652e+08,-1.027364349e+02
+3.273826087e+08,-1.015756073e+02
+3.273831522e+08,-1.015717926e+02
+3.273836957e+08,-1.017389374e+02
+3.273842391e+08,-9.952249146e+01
+3.273847826e+08,-1.015808716e+02
+3.273853261e+08,-1.004230042e+02
+3.273858696e+08,-1.026472168e+02
+3.273864130e+08,-1.009211578e+02
+3.273869565e+08,-9.538696289e+01
+3.273875000e+08,-9.989341736e+01
+3.273880435e+08,-1.009303894e+02
+3.273885870e+08,-9.611657715e+01
+3.273891304e+08,-1.017739105e+02
+3.273896739e+08,-1.009524994e+02
+3.273902174e+08,-1.014892883e+02
+3.273907609e+08,-1.025137024e+02
+3.273913043e+08,-1.008332367e+02
+3.273918478e+08,-1.000639191e+02
+3.273923913e+08,-9.942957306e+01
+3.273929348e+08,-1.020464478e+02
+3.273934783e+08,-9.944772339e+01
+3.273940217e+08,-1.014298401e+02
+3.273945652e+08,-1.024467239e+02
+3.273951087e+08,-1.024256363e+02
+3.273956522e+08,-1.006362457e+02
+3.273961957e+08,-1.002486496e+02
+3.273967391e+08,-1.022252579e+02
+3.273972826e+08,-1.009366760e+02
+3.273978261e+08,-9.990486908e+01
+3.273983696e+08,-1.007437210e+02
+3.273989130e+08,-1.010447159e+02
+3.273994565e+08,-1.001065826e+02
+3.274000000e+08,-1.014472427e+02
+3.274005435e+08,-9.026045990e+01
+3.274010870e+08,-1.011366272e+02
+3.274016304e+08,-1.003753967e+02
+3.274021739e+08,-1.002264175e+02
+3.274027174e+08,-1.020299377e+02
+3.274032609e+08,-1.021831665e+02
+3.274038043e+08,-1.020385590e+02
+3.274043478e+08,-1.009900208e+02
+3.274048913e+08,-1.018635788e+02
+3.274054348e+08,-1.016198044e+02
+3.274059783e+08,-1.010156326e+02
+3.274065217e+08,-1.021130371e+02
+3.274070652e+08,-1.009508133e+02
+3.274076087e+08,-1.011000900e+02
+3.274081522e+08,-1.012304688e+02
+3.274086957e+08,-1.017308044e+02
+3.274092391e+08,-1.010244217e+02
+3.274097826e+08,-1.008943253e+02
+3.274103261e+08,-1.014467239e+02
+3.274108696e+08,-9.980015564e+01
+3.274114130e+08,-9.903633881e+01
+3.274119565e+08,-1.013953400e+02
+3.274125000e+08,-1.002338562e+02
+3.274130435e+08,-1.007928619e+02
+3.274135870e+08,-1.007860718e+02
+3.274141304e+08,-1.008936386e+02
+3.274146739e+08,-9.963376617e+01
+3.274152174e+08,-9.990440369e+01
+3.274157609e+08,-1.010275040e+02
+3.274163043e+08,-1.028323669e+02
+3.274168478e+08,-1.022007370e+02
+3.274173913e+08,-1.012322388e+02
+3.274179348e+08,-1.017879257e+02
+3.274184783e+08,-9.981301117e+01
+3.274190217e+08,-1.013280945e+02
+3.274195652e+08,-9.844166565e+01
+3.274201087e+08,-1.018325195e+02
+3.274206522e+08,-1.011697540e+02
+3.274211957e+08,-1.006119308e+02
+3.274217391e+08,-1.013809967e+02
+3.274222826e+08,-9.946895599e+01
+3.274228261e+08,-1.020886841e+02
+3.274233696e+08,-1.015491562e+02
