+1.000000000e+06,-7.885430908e+01
+3.171739130e+06,-8.489292908e+01
+5.343478261e+06,-7.531352997e+01
+7.515217391e+06,-7.994757843e+01
+9.686956522e+06,-8.000325775e+01
+1.185869565e+07,-6.805295563e+01
+1.403043478e+07,-7.615277863e+01
+1.620217391e+07,-6.898101044e+01
+1.837391304e+07,-7.219132996e+01
+2.054565217e+07,-6.591755676e+01
+2.271739130e+07,-7.187609863e+01
+2.488913043e+07,-7.313741302e+01
+2.706086957e+07,-7.047464752e+01
+2.923260870e+07,-8.007250977e+01
+3.140434783e+07,-7.846888733e+01
+3.357608696e+07,-8.170498657e+01
+3.574782609e+07,-8.365665436e+01
+3.791956522e+07,-8.180587769e+01
+4.009130435e+07,-7.728326416e+01
+4.226304348e+07,-7.880763245e+01
+4.443478261e+07,-7.972142792e+01
+4.660652174e+07,-8.497314453e+01
+4.877826087e+07,-8.534456635e+01
+5.095000000e+07,-7.900374603e+01
+5.312173913e+07,-7.439025116e+01
+5.529347826e+07,-7.549167633e+01
+5.746521739e+07,-7.877101898e+01
+5.963695652e+07,-7.875231171e+01
+6.180869565e+07,-8.289011383e+01
+6.398043478e+07,-8.967633820e+01
+6.615217391e+07,-9.322086334e+01
+6.832391304e+07,-9.594176483e+01
+7.049565217e+07,-9.605271149e+01
+7.266739130e+07,-8.543030548e+01
+7.483913043e+07,-9.584709930e+01
+7.701086957e+07,-9.087102509e+01
+7.918260870e+07,-9.709102631e+01
+8.135434783e+07,-9.178218842e+01
+8.352608696e+07,-9.124280548e+01
+8.569782609e+07,-9.035903168e+01
+8.786956522e+07,-9.205139923e+01
+9.004130435e+07,-8.862538910e+01
+9.221304348e+07,-7.055859375e+01
+9.438478261e+07,-6.785271454e+01
+9.655652174e+07,-7.324913788e+01
+9.872826087e+07,-7.136670685e+01
+1.009000000e+08,-9.221978760e+01
+1.030717391e+08,-8.868802643e+01
+1.052434783e+08,-9.880557251e+01
+1.074152174e+08,-9.069239044e+01
+1.095869565e+08,-9.349768829e+01
+1.117586957e+08,-9.261841583e+01
+1.139304348e+08,-9.544563293e+01
+1.161021739e+08,-9.840502167e+01
+1.182739130e+08,-1.004515076e+02
+1.204456522e+08,-8.773222351e+01
+1.226173913e+08,-1.026190262e+02
+1.247891304e+08,-9.618013000e+01
+1.269608696e+08,-1.039556198e+02
+1.291326087e+08,-1.010898285e+02
+1.313043478e+08,-1.042754135e+02
+1.334760870e+08,-9.594409180e+01
+1.356478261e+08,-1.016954346e+02
+1.378195652e+08,-1.001567764e+02
+1.399913043e+08,-9.461214447e+01
+1.421630435e+08,-9.357518768e+01
+1.443347826e+08,-9.340838623e+01
+1.465065217e+08,-9.619608307e+01
+1.486782609e+08,-9.324231720e+01
+1.508500000e+08,-9.457296753e+01
+1.530217391e+08,-9.733171082e+01
+1.551934783e+08,-9.734151459e+01
+1.573652174e+08,-9.389732361e+01
+1.595369565e+08,-1.000871964e+02
+1.617086957e+08,-9.988266754e+01
+1.638804348e+08,-1.003715363e+02
+1.660521739e+08,-9.854593658e+01
+1.682239130e+08,-7.779011536e+01
+1.703956522e+08,-1.021291885e+02
+1.725673913e+08,-1.007261276e+02
+1.747391304e+08,-1.019930725e+02
+1.769108696e+08,-1.000204849e+02
+1.790826087e+08,-1.037532501e+02
+1.812543478e+08,-9.872960663e+01
+1.834260870e+08,-1.028813858e+02
+1.855978261e+08,-1.039968033e+02
+1.877695652e+08,-1.029042130e+02
+1.899413043e+08,-9.995374298e+01
+1.921130435e+08,-9.890953064e+01
+1.942847826e+08,-1.023400192e+02
+1.964565217e+08,-1.036593552e+02
+1.986282609e+08,-1.033081436e+02
+2.008000000e+08,-9.322629547e+01
+2.029717391e+08,-1.017730331e+02
+2.051434783e+08,-1.043559036e+02
+2.073152174e+08,-1.038320007e+02
+2.094869565e+08,-1.047387466e+02
+2.116586957e+08,-1.040824203e+02
+2.138304348e+08,-1.044358902e+02
+2.160021739e+08,-9.634279633e+01
+2.181739130e+08,-1.036217422e+02
+2.203456522e+08,-1.032167587e+02
+2.225173913e+08,-1.035776749e+02
+2.246891304e+08,-1.027284622e+02
+2.268608696e+08,-1.038536911e+02
+2.290326087e+08,-1.039207382e+02
+2.312043478e+08,-1.035476303e+02
+2.333760870e+08,-9.798606110e+01
+2.355478261e+08,-1.022321854e+02
+2.377195652e+08,-1.036088791e+02
+2.398913043e+08,-9.209119415e+01
+2.420630435e+08,-1.010628433e+02
+2.442347826e+08,-9.920857239e+01
+2.464065217e+08,-1.034275970e+02
+2.485782609e+08,-9.988102722e+01
+2.507500000e+08,-9.562470245e+01
+2.529217391e+08,-1.016906281e+02
+2.550934783e+08,-1.010931015e+02
+2.572652174e+08,-1.005036850e+02
+2.594369565e+08,-9.566036224e+01
+2.616086957e+08,-9.976914215e+01
+2.637804348e+08,-9.844123840e+01
+2.659521739e+08,-9.755113220e+01
+2.681239130e+08,-9.688337708e+01
+2.702956522e+08,-9.749005890e+01
+2.724673913e+08,-1.027198563e+02
+2.746391304e+08,-1.027335739e+02
+2.768108696e+08,-1.036947708e+02
+2.789826087e+08,-9.935175323e+01
+2.811543478e+08,-1.023906326e+02
+2.833260870e+08,-1.037458725e+02
+2.854978261e+08,-1.035594254e+02
+2.876695652e+08,-1.029796371e+02
+2.898413043e+08,-1.032001572e+02
+2.920130435e+08,-1.023831635e+02
+2.941847826e+08,-1.031449432e+02
+2.963565217e+08,-1.037605057e+02
+2.985282609e+08,-1.023795929e+02
+3.007000000e+08,-9.184756470e+01
+3.028717391e+08,-9.693714142e+01
+3.050434783e+08,-1.029765244e+02
+3.072152174e+08,-1.020201874e+02
+3.093869565e+08,-1.028739319e+02
+3.115586957e+08,-1.017512360e+02
+3.137304348e+08,-1.032378006e+02
+3.159021739e+08,-1.030245438e+02
+3.180739130e+08,-1.037265549e+02
+3.202456522e+08,-9.989670563e+01
+3.224173913e+08,-1.038122177e+02
+3.245891304e+08,-1.042369385e+02
+3.267608696e+08,-1.018957596e+02
+3.289326087e+08,-1.014902878e+02
+3.311043478e+08,-1.021031036e+02
+3.332760870e+08,-1.032525177e+02
+3.354478261e+08,-9.740053558e+01
+3.376195652e+08,-1.015699768e+02
+3.397913043e+08,-1.035322266e+02
+3.419630435e+08,-1.036014709e+02
+3.441347826e+08,-1.011773682e+02
+3.463065217e+08,-1.032355423e+02
+3.484782609e+08,-1.033644485e+02
+3.506500000e+08,-1.026591263e+02
+3.528217391e+08,-1.029594193e+02
+3.549934783e+08,-1.041533508e+02
+3.571652174e+08,-1.019996490e+02
+3.593369565e+08,-9.645944977e+01
+3.615086957e+08,-9.871610260e+01
+3.636804348e+08,-1.024536667e+02
+3.658521739e+08,-8.465030670e+01
+3.680239130e+08,-1.032564392e+02
+3.701956522e+08,-1.009663620e+02
+3.723673913e+08,-9.746950531e+01
+3.745391304e+08,-1.032453918e+02
+3.767108696e+08,-9.445118713e+01
+3.788826087e+08,-9.611470795e+01
+3.810543478e+08,-1.009677124e+02
+3.832260870e+08,-9.529054260e+01
+3.853978261e+08,-9.934578705e+01
+3.875695652e+08,-9.554183197e+01
+3.897413043e+08,-9.701362610e+01
+3.919130435e+08,-9.948043060e+01
+3.940847826e+08,-9.547845459e+01
+3.962565217e+08,-1.017748184e+02
+3.984282609e+08,-9.950712585e+01
+4.006000000e+08,-1.002296143e+02
+4.027717391e+08,-1.029592667e+02
+4.049434783e+08,-1.022343140e+02
+4.071152174e+08,-9.523738861e+01
+4.092869565e+08,-1.027528610e+02
+4.114586957e+08,-1.021094513e+02
+4.136304348e+08,-1.027094193e+02
+4.158021739e+08,-1.037444382e+02
+4.179739130e+08,-1.038003006e+02
+4.201456522e+08,-1.036872330e+02
+4.223173913e+08,-1.038476181e+02
+4.244891304e+08,-1.042503281e+02
+4.266608696e+08,-1.037053757e+02
+4.288326087e+08,-1.038158722e+02
+4.310043478e+08,-9.227196503e+01
+4.331760870e+08,-1.009897919e+02
+4.353478261e+08,-1.036471634e+02
+4.375195652e+08,-1.031305466e+02
+4.396913043e+08,-1.036873093e+02
+4.418630435e+08,-9.166088104e+01
+4.440347826e+08,-1.048331833e+02
+4.462065217e+08,-1.040999527e+02
+4.483782609e+08,-1.048634109e+02
+4.505500000e+08,-1.034716644e+02
+4.527217391e+08,-1.041917191e+02
+4.548934783e+08,-1.041257401e+02
+4.570652174e+08,-1.040822220e+02
+4.592369565e+08,-1.041719360e+02
+4.614086957e+08,-8.948023224e+01
+4.635804348e+08,-9.282112122e+01
+4.657521739e+08,-9.430004120e+01
+4.679239130e+08,-1.012294388e+02
+4.700956522e+08,-1.046652756e+02
+4.722673913e+08,-1.018452835e+02
+4.744391304e+08,-1.031799545e+02
+4.766108696e+08,-1.047063522e+02
+4.787826087e+08,-9.847284698e+01
+4.809543478e+08,-1.044383926e+02
+4.831260870e+08,-1.047627335e+02
+4.852978261e+08,-1.045893631e+02
+4.874695652e+08,-1.046434555e+02
+4.896413043e+08,-1.043062439e+02
+4.918130435e+08,-1.045890350e+02
+4.939847826e+08,-1.030656967e+02
+4.961565217e+08,-1.052216110e+02
+4.983282609e+08,-1.034399490e+02
+5.005000000e+08,-1.019564896e+02
+5.026717391e+08,-1.049517212e+02
+5.048434783e+08,-1.034574738e+02
+5.070152174e+08,-1.031939774e+02
+5.091869565e+08,-1.051363754e+02
+5.113586957e+08,-1.039654999e+02
+5.135304348e+08,-1.041928787e+02
+5.157021739e+08,-1.042619476e+02
+5.178739130e+08,-1.044321823e+02
+5.200456522e+08,-1.051603775e+02
+5.222173913e+08,-1.046062546e+02
+5.243891304e+08,-1.042523041e+02
+5.265608696e+08,-1.038025284e+02
+5.287326087e+08,-1.037173691e+02
+5.309043478e+08,-1.040637512e+02
+5.330760870e+08,-1.044156647e+02
+5.352478261e+08,-1.043235168e+02
+5.374195652e+08,-1.044496613e+02
+5.395913043e+08,-1.045790787e+02
+5.417630435e+08,-1.045538712e+02
+5.439347826e+08,-1.046217499e+02
+5.461065217e+08,-1.051151505e+02
+5.482782609e+08,-1.047951202e+02
+5.504500000e+08,-9.382280731e+01
+5.526217391e+08,-9.494878387e+01
+5.547934783e+08,-9.651245117e+01
+5.569652174e+08,-9.448403168e+01
+5.591369565e+08,-1.049623108e+02
+5.613086957e+08,-1.052077484e+02
+5.634804348e+08,-1.035474777e+02
+5.656521739e+08,-1.005191422e+02
+5.678239130e+08,-1.045206223e+02
+5.699956522e+08,-1.039042740e+02
+5.721673913e+08,-1.046510086e+02
+5.743391304e+08,-1.051195755e+02
+5.765108696e+08,-1.040095596e+02
+5.786826087e+08,-1.040276947e+02
+5.808543478e+08,-1.051680527e+02
+5.830260870e+08,-1.048993225e+02
+5.851978261e+08,-1.046095047e+02
+5.873695652e+08,-1.056356583e+02
+5.895413043e+08,-1.046709900e+02
+5.917130435e+08,-1.043991623e+02
+5.938847826e+08,-1.041868439e+02
+5.960565217e+08,-1.047645416e+02
+5.982282609e+08,-9.643730927e+01
+6.004000000e+08,-9.664184570e+01
+6.025717391e+08,-9.562332916e+01
+6.047434783e+08,-9.480558014e+01
+6.069152174e+08,-1.040185776e+02
+6.090869565e+08,-1.039416656e+02
+6.112586957e+08,-1.050220566e+02
+6.134304348e+08,-1.006666336e+02
+6.156021739e+08,-9.740823364e+01
+6.177739130e+08,-9.688510895e+01
+6.199456522e+08,-9.720650482e+01
+6.221173913e+08,-9.939379883e+01
+6.242891304e+08,-1.040961380e+02
+6.264608696e+08,-1.049299088e+02
+6.286326087e+08,-1.053150482e+02
+6.308043478e+08,-1.045518112e+02
+6.329760870e+08,-1.048372574e+02
+6.351478261e+08,-1.039202423e+02
+6.373195652e+08,-1.059315033e+02
+6.394913043e+08,-1.045310211e+02
+6.416630435e+08,-1.046344376e+02
+6.438347826e+08,-1.046918716e+02
+6.460065217e+08,-1.038142014e+02
+6.481782609e+08,-1.048222733e+02
+6.503500000e+08,-1.048083191e+02
+6.525217391e+08,-1.051638641e+02
+6.546934783e+08,-1.053202133e+02
+6.568652174e+08,-1.040543671e+02
+6.590369565e+08,-1.050328674e+02
+6.612086957e+08,-1.041080704e+02
+6.633804348e+08,-1.053460007e+02
+6.655521739e+08,-1.051908493e+02
+6.677239130e+08,-1.056418381e+02
+6.698956522e+08,-1.043505478e+02
+6.720673913e+08,-1.048688354e+02
+6.742391304e+08,-1.054927292e+02
+6.764108696e+08,-1.043561783e+02
+6.785826087e+08,-1.052450027e+02
+6.807543478e+08,-1.053679199e+02
+6.829260870e+08,-1.044779587e+02
+6.850978261e+08,-1.044311218e+02
+6.872695652e+08,-1.033154907e+02
+6.894413043e+08,-1.038725891e+02
+6.916130435e+08,-1.018917770e+02
+6.937847826e+08,-1.046465302e+02
+6.959565217e+08,-1.057698898e+02
+6.981282609e+08,-1.046958313e+02
+7.003000000e+08,-1.033891373e+02
+7.024717391e+08,-1.054571533e+02
+7.046434783e+08,-1.042183533e+02
+7.068152174e+08,-1.049495087e+02
+7.089869565e+08,-1.042663345e+02
+7.111586957e+08,-1.047530441e+02
+7.133304348e+08,-1.049903336e+02
+7.155021739e+08,-1.044151688e+02
+7.176739130e+08,-1.046091690e+02
+7.198456522e+08,-1.043542938e+02
+7.220173913e+08,-1.048755722e+02
+7.241891304e+08,-1.045021133e+02
+7.263608696e+08,-1.046580734e+02
+7.285326087e+08,-1.043732224e+02
+7.307043478e+08,-1.049683609e+02
+7.328760870e+08,-1.040228500e+02
+7.350478261e+08,-1.047701569e+02
+7.372195652e+08,-1.050201645e+02
+7.393913043e+08,-1.040289536e+02
+7.415630435e+08,-1.051204376e+02
+7.437347826e+08,-1.049958344e+02
+7.459065217e+08,-1.047620468e+02
+7.480782609e+08,-1.040668869e+02
+7.502500000e+08,-1.046713486e+02
+7.524217391e+08,-1.044966507e+02
+7.545934783e+08,-1.050385666e+02
+7.567652174e+08,-1.046803055e+02
+7.589369565e+08,-1.046352768e+02
+7.611086957e+08,-1.052801437e+02
+7.632804348e+08,-1.040530090e+02
+7.654521739e+08,-1.045123749e+02
+7.676239130e+08,-1.042491302e+02
+7.697956522e+08,-1.033399887e+02
+7.719673913e+08,-1.037539978e+02
