+3.272750000e+08,-1.024819031e+02
+3.272755435e+08,-1.027751389e+02
+3.272760870e+08,-1.001143951e+02
+3.272766304e+08,-9.963099670e+01
+3.272771739e+08,-1.025402145e+02
+3.272777174e+08,-1.018312607e+02
+3.272782609e+08,-1.023036346e+02
+3.272788043e+08,-1.012476883e+02
+3.272793478e+08,-1.014068069e+02
+3.272798913e+08,-1.022902603e+02
+3.272804348e+08,-1.026968307e+02
+3.272809783e+08,-1.028828888e+02
+3.272815217e+08,-1.010047531e+02
+3.272820652e+08,-1.019949112e+02
+3.272826087e+08,-1.025771637e+02
+3.272831522e+08,-1.000704346e+02
+3.272836957e+08,-1.019863663e+02
+3.272842391e+08,-1.026071396e+02
+3.272847826e+08,-1.020556564e+02
+3.272853261e+08,-1.024433289e+02
+3.272858696e+08,-1.023961945e+02
+3.272864130e+08,-1.021657410e+02
+3.272869565e+08,-1.022909698e+02
+3.272875000e+08,-1.018978348e+02
+3.272880435e+08,-1.033858719e+02
+3.272885870e+08,-1.018757172e+02
+3.272891304e+08,-1.018066711e+02
+3.272896739e+08,-9.983669281e+01
+3.272902174e+08,-1.018539429e+02
+3.272907609e+08,-1.023363571e+02
+3.272913043e+08,-1.021095657e+02
+3.272918478e+08,-1.007877655e+02
+3.272923913e+08,-1.013530045e+02
+3.272929348e+08,-1.019020004e+02
+3.272934783e+08,-1.019359436e+02
+3.272940217e+08,-9.626162720e+01
+3.272945652e+08,-1.011737900e+02
+3.272951087e+08,-1.010766525e+02
+3.272956522e+08,-1.015354233e+02
+3.272961957e+08,-1.016277618e+02
+3.272967391e+08,-1.013972855e+02
+3.272972826e+08,-1.013454971e+02
+3.272978261e+08,-1.032678375e+02
+3.272983696e+08,-1.023359985e+02
+3.272989130e+08,-1.018162231e+02
+3.272994565e+08,-1.012343216e+02
+3.273000000e+08,-1.003188324e+02
+3.273005435e+08,-1.014255447e+02
+3.273010870e+08,-1.021513443e+02
+3.273016304e+08,-1.008279953e+02
+3.273021739e+08,-1.009100113e+02
