+3.272750000e+08,-1.004811630e+02
+3.272755435e+08,-1.008231430e+02
+3.272760870e+08,-1.000479431e+02
+3.272766304e+08,-1.022072296e+02
+3.272771739e+08,-1.015082321e+02
+3.272777174e+08,-1.022044754e+02
+3.272782609e+08,-1.009006882e+02
+3.272788043e+08,-1.017706833e+02
+3.272793478e+08,-1.024439926e+02
+3.272798913e+08,-1.014444351e+02
+3.272804348e+08,-1.020423203e+02
+3.272809783e+08,-1.018455200e+02
+3.272815217e+08,-1.010021286e+02
+3.272820652e+08,-9.976988220e+01
+3.272826087e+08,-1.028760757e+02
+3.272831522e+08,-1.003039932e+02
+3.272836957e+08,-1.015340805e+02
+3.272842391e+08,-1.028376389e+02
+3.272847826e+08,-1.029936829e+02
+3.272853261e+08,-1.011134186e+02
+3.272858696e+08,-9.881446838e+01
+3.272864130e+08,-9.928324127e+01
+3.272869565e+08,-1.018065796e+02
+3.272875000e+08,-1.004190979e+02
+3.272880435e+08,-1.013029633e+02
+3.272885870e+08,-1.010296478e+02
+3.272891304e+08,-9.738679504e+01
+3.272896739e+08,-9.820639801e+01
+3.272902174e+08,-1.021612701e+02
+3.272907609e+08,-1.007587585e+02
+3.272913043e+08,-1.023616104e+02
+3.272918478e+08,-1.023653183e+02
+3.272923913e+08,-1.013810806e+02
+3.272929348e+08,-9.543563080e+01
+3.272934783e+08,-1.015178528e+02
+3.272940217e+08,-1.008021774e+02
+3.272945652e+08,-1.022048111e+02
+3.272951087e+08,-9.953376770e+01
+3.272956522e+08,-1.003914948e+02
+3.272961957e+08,-1.012448502e+02
+3.272967391e+08,-1.022577515e+02
+3.272972826e+08,-1.025548782e+02
+3.272978261e+08,-1.018684006e+02
+3.272983696e+08,-1.011000671e+02
+3.272989130e+08,-1.032234116e+02
+3.272994565e+08,-1.026521988e+02
+3.273000000e+08,-1.021639938e+02
+3.273005435e+08,-1.010869827e+02
+3.273010870e+08,-1.011897202e+02
+3.273016304e+08,-1.011220016e+02
+3.273021739e+08,-1.035097809e+02
+3.273027174e+08,-9.299365997e+01
+3.273032609e+08,-1.011798401e+02
+3.273038043e+08,-1.021475143e+02
+3.273043478e+08,-1.001792908e+02
+3.273048913e+08,-1.004547501e+02
+3.273054348e+08,-1.027613068e+02
+3.273059783e+08,-1.011124115e+02
+3.273065217e+08,-1.002105942e+02
+3.273070652e+08,-1.015771790e+02
+3.273076087e+08,-1.030292130e+02
+3.273081522e+08,-1.006468201e+02
+3.273086957e+08,-1.016246719e+02
+3.273092391e+08,-1.017871780e+02
+3.273097826e+08,-1.022023849e+02
+3.273103261e+08,-1.020031281e+02
+3.273108696e+08,-1.013486786e+02
+3.273114130e+08,-1.012073669e+02
+3.273119565e+08,-1.008202667e+02
+3.273125000e+08,-1.019449615e+02
+3.273130435e+08,-1.039104767e+02
+3.273135870e+08,-1.017956543e+02
+3.273141304e+08,-1.008431625e+02
+3.273146739e+08,-1.012651672e+02
+3.273152174e+08,-1.012862473e+02
+3.273157609e+08,-1.021421127e+02
+3.273163043e+08,-1.031401062e+02
+3.273168478e+08,-1.025782471e+02
+3.273173913e+08,-1.022457581e+02
+3.273179348e+08,-1.011756363e+02
+3.273184783e+08,-1.030873489e+02
+3.273190217e+08,-1.027514648e+02
+3.273195652e+08,-8.983796692e+01
+3.273201087e+08,-1.012140732e+02
+3.273206522e+08,-1.011058197e+02
+3.273211957e+08,-1.016142807e+02
+3.273217391e+08,-1.020626373e+02
+3.273222826e+08,-1.027638168e+02
+3.273228261e+08,-1.033692627e+02
+3.273233696e+08,-1.019880905e+02
+3.273239130e+08,-1.012351303e+02
+3.273244565e+08,-9.241865540e+01
+3.273250000e+08,-1.012624893e+02
+3.273255435e+08,-1.025595779e+02
+3.273260870e+08,-1.019685669e+02
+3.273266304e+08,-1.027084885e+02
+3.273271739e+08,-1.021650162e+02
+3.273277174e+08,-1.027261505e+02
+3.273282609e+08,-1.019200058e+02
+3.273288043e+08,-1.010069656e+02
+3.273293478e+08,-1.013428421e+02
+3.273298913e+08,-1.029547806e+02
+3.273304348e+08,-1.020314331e+02
+3.273309783e+08,-1.034436951e+02
+3.273315217e+08,-1.020953369e+02
+3.273320652e+08,-1.011581955e+02
+3.273326087e+08,-1.012767258e+02
+3.273331522e+08,-1.027002945e+02
+3.273336957e+08,-1.011958694e+02
+3.273342391e+08,-1.025676575e+02
+3.273347826e+08,-1.017436981e+02
+3.273353261e+08,-1.005925751e+02
+3.273358696e+08,-1.033321228e+02
+3.273364130e+08,-1.015294113e+02
+3.273369565e+08,-1.037024994e+02
+3.273375000e+08,-1.030417480e+02
+3.273380435e+08,-1.011756821e+02
+3.273385870e+08,-1.021521759e+02
+3.273391304e+08,-1.012564545e+02
+3.273396739e+08,-1.008919830e+02
+3.273402174e+08,-1.014452896e+02
+3.273407609e+08,-1.029812622e+02
+3.273413043e+08,-1.020159836e+02
+3.273418478e+08,-1.020414276e+02
+3.273423913e+08,-1.022361832e+02
+3.273429348e+08,-1.023992310e+02
+3.273434783e+08,-1.027099533e+02
+3.273440217e+08,-1.022606583e+02
+3.273445652e+08,-1.034690094e+02
+3.273451087e+08,-1.024230118e+02
+3.273456522e+08,-1.033375244e+02
+3.273461957e+08,-1.022463989e+02
+3.273467391e+08,-1.020318298e+02
+3.273472826e+08,-1.031409225e+02
+3.273478261e+08,-1.004267197e+02
+3.273483696e+08,-1.043019485e+02
+3.273489130e+08,-1.019510040e+02
+3.273494565e+08,-1.018666077e+02
+3.273500000e+08,-1.029409561e+02
+3.273505435e+08,-1.026451187e+02
+3.273510870e+08,-1.009586945e+02
+3.273516304e+08,-1.019175568e+02
+3.273521739e+08,-1.034464035e+02
+3.273527174e+08,-1.034870148e+02
+3.273532609e+08,-1.023354187e+02
+3.273538043e+08,-1.032030563e+02
+3.273543478e+08,-1.030729599e+02
+3.273548913e+08,-1.016748886e+02
+3.273554348e+08,-1.015094528e+02
+3.273559783e+08,-1.030538406e+02
+3.273565217e+08,-9.617226410e+01
+3.273570652e+08,-1.013432541e+02
+3.273576087e+08,-1.023069229e+02
+3.273581522e+08,-1.023706894e+02
+3.273586957e+08,-1.013666077e+02
+3.273592391e+08,-1.020829697e+02
+3.273597826e+08,-1.016440506e+02
+3.273603261e+08,-1.032652435e+02
+3.273608696e+08,-1.033516693e+02
+3.273614130e+08,-1.021061630e+02
+3.273619565e+08,-1.035034332e+02
+3.273625000e+08,-1.028619232e+02
+3.273630435e+08,-1.033664322e+02
+3.273635870e+08,-1.037443085e+02
+3.273641304e+08,-1.012508774e+02
+3.273646739e+08,-1.032495422e+02
+3.273652174e+08,-1.028716125e+02
+3.273657609e+08,-1.028465424e+02
+3.273663043e+08,-1.041864471e+02
+3.273668478e+08,-1.029672165e+02
+3.273673913e+08,-9.978874207e+01
+3.273679348e+08,-1.018521881e+02
+3.273684783e+08,-1.023675003e+02
+3.273690217e+08,-1.038850021e+02
+3.273695652e+08,-1.018185120e+02
+3.273701087e+08,-1.026193619e+02
+3.273706522e+08,-1.026125946e+02
+3.273711957e+08,-1.043767929e+02
+3.273717391e+08,-1.032626038e+02
+3.273722826e+08,-1.038640137e+02
+3.273728261e+08,-1.026531677e+02
+3.273733696e+08,-1.013329086e+02
+3.273739130e+08,-1.022668915e+02
+3.273744565e+08,-1.032082062e+02
+3.273750000e+08,-1.023560486e+02
+3.273755435e+08,-1.019787674e+02
+3.273760870e+08,-1.018951874e+02
+3.273766304e+08,-1.024979324e+02
+3.273771739e+08,-1.033044586e+02
+3.273777174e+08,-1.018432693e+02
+3.273782609e+08,-1.033471222e+02
+3.273788043e+08,-1.021896667e+02
+3.273793478e+08,-1.051120987e+02
+3.273798913e+08,-1.031016541e+02
+3.273804348e+08,-1.010346069e+02
+3.273809783e+08,-1.033592072e+02
+3.273815217e+08,-1.036854019e+02
+3.273820652e+08,-1.038454437e+02
+3.273826087e+08,-1.022561646e+02
+3.273831522e+08,-1.020682220e+02
+3.273836957e+08,-1.014348679e+02
+3.273842391e+08,-1.023690643e+02
+3.273847826e+08,-1.013209534e+02
+3.273853261e+08,-1.028434372e+02
+3.273858696e+08,-9.538685608e+01
+3.273864130e+08,-9.847331238e+01
+3.273869565e+08,-1.019849548e+02
+3.273875000e+08,-1.025878754e+02
+3.273880435e+08,-1.036962357e+02
+3.273885870e+08,-8.796195984e+01
+3.273891304e+08,-1.012991638e+02
+3.273896739e+08,-1.018426971e+02
+3.273902174e+08,-1.019881973e+02
+3.273907609e+08,-1.020048981e+02
+3.273913043e+08,-1.025230942e+02
+3.273918478e+08,-1.017270355e+02
+3.273923913e+08,-1.029436340e+02
+3.273929348e+08,-1.021440506e+02
+3.273934783e+08,-1.027836533e+02
+3.273940217e+08,-1.024745331e+02
+3.273945652e+08,-1.033368073e+02
+3.273951087e+08,-1.018618393e+02
+3.273956522e+08,-1.018730545e+02
+3.273961957e+08,-1.017573471e+02
+3.273967391e+08,-1.038532562e+02
+3.273972826e+08,-1.032670364e+02
