+3.250000000e+08,-7.420204163e+01
+3.250086957e+08,-9.209368896e+01
+3.250173913e+08,-9.028913879e+01
+3.250260870e+08,-9.312532043e+01
+3.250347826e+08,-9.315933228e+01
+3.250434783e+08,-9.332783508e+01
+3.250521739e+08,-9.276905823e+01
+3.250608696e+08,-9.129104614e+01
+3.250695652e+08,-9.229159546e+01
+3.250782609e+08,-9.261997986e+01
+3.250869565e+08,-9.071783447e+01
+3.250956522e+08,-9.174530029e+01
+3.251043478e+08,-9.257240295e+01
+3.251130435e+08,-8.847590637e+01
+3.251217391e+08,-9.046405029e+01
+3.251304348e+08,-9.149943542e+01
+3.251391304e+08,-9.239622498e+01
+3.251478261e+08,-9.079362488e+01
+3.251565217e+08,-9.184382629e+01
+3.251652174e+08,-9.101733398e+01
+3.251739130e+08,-9.145826721e+01
+3.251826087e+08,-9.179566956e+01
+3.251913043e+08,-9.075703430e+01
+3.252000000e+08,-8.948359680e+01
+3.252086957e+08,-9.068368530e+01
+3.252173913e+08,-9.031565857e+01
+3.252260870e+08,-8.999392700e+01
+3.252347826e+08,-9.110818481e+01
+3.252434783e+08,-9.120889282e+01
+3.252521739e+08,-9.202619171e+01
+3.252608696e+08,-9.164904022e+01
+3.252695652e+08,-9.138951111e+01
+3.252782609e+08,-9.181813812e+01
+3.252869565e+08,-9.327224731e+01
+3.252956522e+08,-9.249519348e+01
+3.253043478e+08,-9.220776367e+01
+3.253130435e+08,-9.268190002e+01
+3.253217391e+08,-9.296876526e+01
+3.253304348e+08,-9.183274841e+01
+3.253391304e+08,-8.702395630e+01
+3.253478261e+08,-9.259477234e+01
+3.253565217e+08,-9.222439575e+01
+3.253652174e+08,-9.286689758e+01
+3.253739130e+08,-9.242106628e+01
+3.253826087e+08,-9.326496124e+01
+3.253913043e+08,-9.294467926e+01
+3.254000000e+08,-9.170275116e+01
+3.254086957e+08,-9.171231842e+01
+3.254173913e+08,-9.281676483e+01
+3.254260870e+08,-9.301947784e+01
+3.254347826e+08,-9.263351440e+01
+3.254434783e+08,-9.256196594e+01
+3.254521739e+08,-9.229666138e+01
+3.254608696e+08,-9.224911499e+01
+3.254695652e+08,-9.053311920e+01
+3.254782609e+08,-9.200634003e+01
+3.254869565e+08,-9.139508057e+01
+3.254956522e+08,-9.135742188e+01
+3.255043478e+08,-9.297622681e+01
+3.255130435e+08,-9.206526184e+01
+3.255217391e+08,-8.979338074e+01
+3.255304348e+08,-9.098799133e+01
+3.255391304e+08,-9.190840149e+01
+3.255478261e+08,-9.171685028e+01
+3.255565217e+08,-8.914029694e+01
+3.255652174e+08,-7.509083557e+01
+3.255739130e+08,-9.160404968e+01
+3.255826087e+08,-9.271052551e+01
+3.255913043e+08,-9.239596558e+01
+3.256000000e+08,-8.997393036e+01
+3.256086957e+08,-9.212309265e+01
+3.256173913e+08,-9.235910797e+01
+3.256260870e+08,-9.058134460e+01
+3.256347826e+08,-9.010623932e+01
+3.256434783e+08,-8.340944672e+01
+3.256521739e+08,-9.215130615e+01
+3.256608696e+08,-8.982285309e+01
+3.256695652e+08,-9.135182190e+01
+3.256782609e+08,-8.851155090e+01
+3.256869565e+08,-9.053008270e+01
+3.256956522e+08,-9.096016693e+01
+3.257043478e+08,-9.025190735e+01
+3.257130435e+08,-9.122695160e+01
+3.257217391e+08,-9.022259521e+01
+3.257304348e+08,-9.092247009e+01
