+1.000000000e+06,-7.934181213e+01
+3.171739130e+06,-7.894014740e+01
+5.343478261e+06,-7.718288422e+01
+7.515217391e+06,-8.073623657e+01
+9.686956522e+06,-7.202783966e+01
+1.185869565e+07,-7.793421173e+01
+1.403043478e+07,-7.608735657e+01
+1.620217391e+07,-7.455094910e+01
+1.837391304e+07,-6.846433258e+01
+2.054565217e+07,-6.667812347e+01
+2.271739130e+07,-8.088940430e+01
+2.488913043e+07,-7.980503082e+01
+2.706086957e+07,-7.511199951e+01
+2.923260870e+07,-8.410825348e+01
+3.140434783e+07,-8.417643738e+01
+3.357608696e+07,-7.678647614e+01
+3.574782609e+07,-8.306149292e+01
+3.791956522e+07,-7.855061340e+01
+4.009130435e+07,-7.883012390e+01
+4.226304348e+07,-8.091668701e+01
+4.443478261e+07,-8.279219818e+01
+4.660652174e+07,-8.494152832e+01
+4.877826087e+07,-8.945883179e+01
+5.095000000e+07,-8.234694672e+01
+5.312173913e+07,-8.236593628e+01
+5.529347826e+07,-8.017449188e+01
+5.746521739e+07,-8.483992767e+01
+5.963695652e+07,-7.945844269e+01
+6.180869565e+07,-8.554757690e+01
+6.398043478e+07,-8.998360443e+01
+6.615217391e+07,-8.862360382e+01
+6.832391304e+07,-9.233155060e+01
+7.049565217e+07,-9.353573608e+01
+7.266739130e+07,-8.745076752e+01
+7.483913043e+07,-9.320390320e+01
+7.701086957e+07,-9.504512024e+01
+7.918260870e+07,-8.861371613e+01
+8.135434783e+07,-8.615230560e+01
+8.352608696e+07,-8.421537018e+01
+8.569782609e+07,-8.707038879e+01
+8.786956522e+07,-8.909468079e+01
+9.004130435e+07,-9.280808258e+01
+9.221304348e+07,-6.425937653e+01
+9.438478261e+07,-7.457145691e+01
+9.655652174e+07,-7.274366760e+01
+9.872826087e+07,-8.114554596e+01
+1.009000000e+08,-9.397784424e+01
+1.030717391e+08,-9.423347473e+01
+1.052434783e+08,-1.003971558e+02
+1.074152174e+08,-9.383121490e+01
+1.095869565e+08,-9.306689453e+01
+1.117586957e+08,-9.066871643e+01
+1.139304348e+08,-9.431001282e+01
+1.161021739e+08,-9.787536621e+01
+1.182739130e+08,-9.397923279e+01
+1.204456522e+08,-9.431774902e+01
+1.226173913e+08,-9.021517944e+01
+1.247891304e+08,-9.810228729e+01
+1.269608696e+08,-1.038155823e+02
+1.291326087e+08,-1.017180328e+02
+1.313043478e+08,-1.040500183e+02
+1.334760870e+08,-9.029757690e+01
+1.356478261e+08,-1.009535675e+02
+1.378195652e+08,-9.673699951e+01
+1.399913043e+08,-9.297510529e+01
+1.421630435e+08,-9.306221771e+01
+1.443347826e+08,-8.955711365e+01
+1.465065217e+08,-1.013111420e+02
+1.486782609e+08,-9.675373077e+01
+1.508500000e+08,-9.886521149e+01
+1.530217391e+08,-8.345417786e+01
+1.551934783e+08,-1.032094650e+02
+1.573652174e+08,-1.034472656e+02
+1.595369565e+08,-1.033656006e+02
+1.617086957e+08,-9.860635376e+01
+1.638804348e+08,-1.043300781e+02
+1.660521739e+08,-1.043454590e+02
+1.682239130e+08,-8.443746948e+01
+1.703956522e+08,-1.042480011e+02
+1.725673913e+08,-1.034494781e+02
+1.747391304e+08,-1.048713837e+02
+1.769108696e+08,-1.025301895e+02
+1.790826087e+08,-1.049547729e+02
+1.812543478e+08,-1.049830017e+02
+1.834260870e+08,-1.041706238e+02
+1.855978261e+08,-1.043296280e+02
+1.877695652e+08,-1.045387344e+02
+1.899413043e+08,-1.011366577e+02
+1.921130435e+08,-1.020841522e+02
+1.942847826e+08,-1.025569153e+02
+1.964565217e+08,-1.043801270e+02
+1.986282609e+08,-1.040275497e+02
+2.008000000e+08,-9.310848236e+01
+2.029717391e+08,-1.032993164e+02
+2.051434783e+08,-1.039214859e+02
+2.073152174e+08,-1.032010498e+02
+2.094869565e+08,-1.041735840e+02
+2.116586957e+08,-1.033638535e+02
+2.138304348e+08,-1.040610123e+02
+2.160021739e+08,-9.744619751e+01
+2.181739130e+08,-1.041516190e+02
+2.203456522e+08,-1.038973770e+02
+2.225173913e+08,-1.033156433e+02
+2.246891304e+08,-1.034653168e+02
+2.268608696e+08,-1.036481018e+02
+2.290326087e+08,-1.030195007e+02
+2.312043478e+08,-1.021663132e+02
+2.333760870e+08,-9.728007507e+01
+2.355478261e+08,-1.033517761e+02
+2.377195652e+08,-1.044689102e+02
+2.398913043e+08,-9.676238251e+01
+2.420630435e+08,-9.762889099e+01
+2.442347826e+08,-9.865147400e+01
+2.464065217e+08,-1.031383820e+02
+2.485782609e+08,-1.012044830e+02
+2.507500000e+08,-9.443744659e+01
+2.529217391e+08,-9.977361298e+01
+2.550934783e+08,-1.026944580e+02
+2.572652174e+08,-1.014117966e+02
+2.594369565e+08,-9.629268646e+01
+2.616086957e+08,-9.893319702e+01
+2.637804348e+08,-1.011874924e+02
+2.659521739e+08,-1.017118683e+02
+2.681239130e+08,-1.012993088e+02
+2.702956522e+08,-1.017145157e+02
+2.724673913e+08,-1.023706894e+02
+2.746391304e+08,-1.036017456e+02
+2.768108696e+08,-1.033303223e+02
+2.789826087e+08,-1.041503830e+02
+2.811543478e+08,-1.019975662e+02
+2.833260870e+08,-1.022291870e+02
+2.854978261e+08,-1.041426544e+02
+2.876695652e+08,-1.022833099e+02
+2.898413043e+08,-1.015330429e+02
+2.920130435e+08,-1.030893936e+02
+2.941847826e+08,-1.033475342e+02
+2.963565217e+08,-1.031268845e+02
+2.985282609e+08,-1.030120850e+02
+3.007000000e+08,-9.614821625e+01
+3.028717391e+08,-9.679195404e+01
+3.050434783e+08,-1.029520340e+02
+3.072152174e+08,-1.026357117e+02
+3.093869565e+08,-1.033025055e+02
+3.115586957e+08,-1.020641174e+02
+3.137304348e+08,-1.035348358e+02
+3.159021739e+08,-1.033560867e+02
+3.180739130e+08,-1.037117844e+02
+3.202456522e+08,-1.035091553e+02
+3.224173913e+08,-1.037351227e+02
+3.245891304e+08,-1.031696167e+02
