+1.000000000e+06,-7.116274261e+01
+3.171739130e+06,-7.290309906e+01
+5.343478261e+06,-7.285067749e+01
+7.515217391e+06,-7.472140503e+01
+9.686956522e+06,-7.784480286e+01
+1.185869565e+07,-6.870310974e+01
+1.403043478e+07,-5.473078156e+01
+1.620217391e+07,-7.213332367e+01
+1.837391304e+07,-6.669554901e+01
+2.054565217e+07,-6.733360291e+01
+2.271739130e+07,-7.082712555e+01
+2.488913043e+07,-7.190048218e+01
+2.706086957e+07,-7.034754181e+01
+2.923260870e+07,-7.546787262e+01
+3.140434783e+07,-7.913358307e+01
+3.357608696e+07,-8.127204895e+01
+3.574782609e+07,-7.552915955e+01
+3.791956522e+07,-8.093917084e+01
+4.009130435e+07,-7.767329407e+01
+4.226304348e+07,-7.933200836e+01
+4.443478261e+07,-7.776445770e+01
+4.660652174e+07,-8.074216461e+01
+4.877826087e+07,-8.244744110e+01
+5.095000000e+07,-8.064345551e+01
+5.312173913e+07,-7.560440826e+01
+5.529347826e+07,-7.725157166e+01
+5.746521739e+07,-7.953730011e+01
+5.963695652e+07,-7.854125214e+01
+6.180869565e+07,-8.453721619e+01
+6.398043478e+07,-8.365476227e+01
+6.615217391e+07,-8.752532196e+01
+6.832391304e+07,-9.398967743e+01
+7.049565217e+07,-9.704942322e+01
+7.266739130e+07,-8.494805908e+01
+7.483913043e+07,-9.603548431e+01
+7.701086957e+07,-9.222828674e+01
+7.918260870e+07,-9.811836243e+01
+8.135434783e+07,-9.631980896e+01
+8.352608696e+07,-9.019360352e+01
+8.569782609e+07,-8.898578644e+01
+8.786956522e+07,-8.536676788e+01
+9.004130435e+07,-9.152204132e+01
+9.221304348e+07,-6.499671936e+01
+9.438478261e+07,-6.754381561e+01
+9.655652174e+07,-7.426592255e+01
+9.872826087e+07,-7.960196686e+01
+1.009000000e+08,-9.270281982e+01
+1.030717391e+08,-9.211081696e+01
+1.052434783e+08,-9.690103149e+01
+1.074152174e+08,-9.356410980e+01
+1.095869565e+08,-9.537117767e+01
+1.117586957e+08,-9.408073425e+01
+1.139304348e+08,-9.638811493e+01
+1.161021739e+08,-1.024115677e+02
+1.182739130e+08,-1.020786438e+02
+1.204456522e+08,-9.201499176e+01
+1.226173913e+08,-1.017629395e+02
+1.247891304e+08,-9.715833282e+01
+1.269608696e+08,-1.043566360e+02
+1.291326087e+08,-1.029352875e+02
+1.313043478e+08,-1.009797440e+02
+1.334760870e+08,-9.302183533e+01
+1.356478261e+08,-1.023134155e+02
+1.378195652e+08,-9.950055695e+01
+1.399913043e+08,-9.356649017e+01
+1.421630435e+08,-9.557284546e+01
+1.443347826e+08,-9.199357605e+01
+1.465065217e+08,-9.301050568e+01
+1.486782609e+08,-9.221337128e+01
+1.508500000e+08,-9.673992920e+01
+1.530217391e+08,-8.149831390e+01
+1.551934783e+08,-9.812816620e+01
+1.573652174e+08,-9.692671967e+01
+1.595369565e+08,-1.011412888e+02
+1.617086957e+08,-9.528308868e+01
+1.638804348e+08,-1.025681000e+02
+1.660521739e+08,-1.006723099e+02
+1.682239130e+08,-8.134415436e+01
+1.703956522e+08,-9.805390930e+01
+1.725673913e+08,-1.005515671e+02
+1.747391304e+08,-1.016201935e+02
+1.769108696e+08,-1.012627869e+02
+1.790826087e+08,-1.024019241e+02
+1.812543478e+08,-9.895850372e+01
+1.834260870e+08,-1.017230148e+02
+1.855978261e+08,-1.011327515e+02
+1.877695652e+08,-1.025563278e+02
+1.899413043e+08,-1.024047012e+02
+1.921130435e+08,-9.875305939e+01
+1.942847826e+08,-1.034227219e+02
+1.964565217e+08,-1.034737778e+02
+1.986282609e+08,-1.039869766e+02
+2.008000000e+08,-9.387359619e+01
+2.029717391e+08,-1.029568939e+02
+2.051434783e+08,-9.984378815e+01
+2.073152174e+08,-1.030737991e+02
+2.094869565e+08,-1.043079453e+02
+2.116586957e+08,-1.025621490e+02
+2.138304348e+08,-1.030681076e+02
+2.160021739e+08,-9.758547211e+01
+2.181739130e+08,-1.030071945e+02
+2.203456522e+08,-1.037323532e+02
+2.225173913e+08,-1.036694260e+02
+2.246891304e+08,-1.039110870e+02
+2.268608696e+08,-1.015038452e+02
+2.290326087e+08,-1.039025955e+02
+2.312043478e+08,-1.025851135e+02
+2.333760870e+08,-9.867716217e+01
+2.355478261e+08,-1.025263062e+02
+2.377195652e+08,-1.031031494e+02
+2.398913043e+08,-9.278289795e+01
+2.420630435e+08,-1.006390305e+02
+2.442347826e+08,-1.016660385e+02
+2.464065217e+08,-1.036752930e+02
+2.485782609e+08,-9.986626434e+01
+2.507500000e+08,-9.353917694e+01
+2.529217391e+08,-1.030139160e+02
+2.550934783e+08,-9.448178101e+01
+2.572652174e+08,-1.031394882e+02
+2.594369565e+08,-9.931582642e+01
+2.616086957e+08,-1.008559341e+02
+2.637804348e+08,-1.014407501e+02
+2.659521739e+08,-9.681816101e+01
+2.681239130e+08,-9.999905396e+01
+2.702956522e+08,-9.561028290e+01
+2.724673913e+08,-1.022768555e+02
+2.746391304e+08,-1.038157425e+02
+2.768108696e+08,-1.030243759e+02
+2.789826087e+08,-1.013578033e+02
+2.811543478e+08,-1.033570328e+02
+2.833260870e+08,-1.031846619e+02
+2.854978261e+08,-1.037796707e+02
+2.876695652e+08,-1.038524323e+02
+2.898413043e+08,-1.038034897e+02
+2.920130435e+08,-1.039399414e+02
+2.941847826e+08,-1.019189148e+02
+2.963565217e+08,-1.025417252e+02
+2.985282609e+08,-1.032671585e+02
+3.007000000e+08,-9.436778259e+01
+3.028717391e+08,-9.804702759e+01
+3.050434783e+08,-1.033855209e+02
+3.072152174e+08,-1.031372070e+02
+3.093869565e+08,-1.025431366e+02
+3.115586957e+08,-1.015933380e+02
+3.137304348e+08,-1.025318146e+02
+3.159021739e+08,-1.015944672e+02
+3.180739130e+08,-1.027237930e+02
+3.202456522e+08,-1.007437210e+02
+3.224173913e+08,-1.029503708e+02
+3.245891304e+08,-1.023733444e+02
+3.267608696e+08,-1.027797623e+02
+3.289326087e+08,-1.030999680e+02
+3.311043478e+08,-1.028720093e+02
+3.332760870e+08,-1.026581802e+02
+3.354478261e+08,-9.929238129e+01
+3.376195652e+08,-1.028945694e+02
+3.397913043e+08,-1.034640121e+02
+3.419630435e+08,-1.033144608e+02
+3.441347826e+08,-1.034870987e+02
+3.463065217e+08,-1.031718292e+02
+3.484782609e+08,-1.026793823e+02
+3.506500000e+08,-1.036829910e+02
+3.528217391e+08,-9.970726776e+01
+3.549934783e+08,-1.027479782e+02
+3.571652174e+08,-1.029944687e+02
+3.593369565e+08,-9.871370697e+01
+3.615086957e+08,-1.031277084e+02
+3.636804348e+08,-1.023837204e+02
+3.658521739e+08,-8.674594879e+01
+3.680239130e+08,-1.028924026e+02
+3.701956522e+08,-1.034937515e+02
+3.723673913e+08,-1.015898972e+02
+3.745391304e+08,-1.027001953e+02
+3.767108696e+08,-9.604432678e+01
+3.788826087e+08,-9.852165985e+01
+3.810543478e+08,-9.946099091e+01
+3.832260870e+08,-9.956101227e+01
+3.853978261e+08,-9.874483490e+01
+3.875695652e+08,-9.737668610e+01
+3.897413043e+08,-9.959609222e+01
+3.919130435e+08,-1.006296234e+02
+3.940847826e+08,-1.010599518e+02
+3.962565217e+08,-1.004520950e+02
+3.984282609e+08,-1.002960587e+02
+4.006000000e+08,-9.835004425e+01
+4.027717391e+08,-1.030892944e+02
+4.049434783e+08,-1.031572495e+02
+4.071152174e+08,-9.130718994e+01
+4.092869565e+08,-1.019176178e+02
