+3.250000000e+08,-8.867671967e+01
+3.250086957e+08,-9.622275543e+01
+3.250173913e+08,-9.581185150e+01
+3.250260870e+08,-9.645378876e+01
+3.250347826e+08,-9.734929657e+01
+3.250434783e+08,-9.611234283e+01
+3.250521739e+08,-9.683846283e+01
+3.250608696e+08,-9.676918793e+01
+3.250695652e+08,-9.603989410e+01
+3.250782609e+08,-9.608390045e+01
+3.250869565e+08,-9.752742004e+01
+3.250956522e+08,-9.635093689e+01
+3.251043478e+08,-9.566130829e+01
+3.251130435e+08,-9.619726563e+01
+3.251217391e+08,-9.671647644e+01
+3.251304348e+08,-9.642469788e+01
+3.251391304e+08,-9.648415375e+01
+3.251478261e+08,-9.571687317e+01
+3.251565217e+08,-9.644930267e+01
+3.251652174e+08,-9.679751587e+01
+3.251739130e+08,-9.690183258e+01
+3.251826087e+08,-9.599693298e+01
+3.251913043e+08,-9.591854095e+01
+3.252000000e+08,-9.687847900e+01
+3.252086957e+08,-9.542550659e+01
+3.252173913e+08,-9.635756683e+01
+3.252260870e+08,-9.595455170e+01
+3.252347826e+08,-9.602699280e+01
+3.252434783e+08,-9.526457977e+01
+3.252521739e+08,-9.558824921e+01
+3.252608696e+08,-9.567915344e+01
+3.252695652e+08,-9.614661407e+01
+3.252782609e+08,-9.620674133e+01
+3.252869565e+08,-9.675025940e+01
+3.252956522e+08,-9.701869965e+01
+3.253043478e+08,-9.628485107e+01
+3.253130435e+08,-9.666423798e+01
+3.253217391e+08,-9.703053284e+01
+3.253304348e+08,-9.656544495e+01
+3.253391304e+08,-9.406537628e+01
+3.253478261e+08,-9.646646881e+01
+3.253565217e+08,-9.656549835e+01
+3.253652174e+08,-9.613130951e+01
+3.253739130e+08,-9.686681366e+01
+3.253826087e+08,-9.552837372e+01
+3.253913043e+08,-9.721346283e+01
+3.254000000e+08,-9.650885773e+01
+3.254086957e+08,-9.638854218e+01
+3.254173913e+08,-9.638986969e+01
+3.254260870e+08,-9.711682892e+01
+3.254347826e+08,-9.587636566e+01
+3.254434783e+08,-9.666994476e+01
+3.254521739e+08,-9.654505157e+01
+3.254608696e+08,-9.651297760e+01
+3.254695652e+08,-9.616643524e+01
+3.254782609e+08,-9.709407806e+01
+3.254869565e+08,-9.603310394e+01
+3.254956522e+08,-9.656319427e+01
