+3.250000000e+08,-9.460016632e+01
+3.250086957e+08,-9.778319550e+01
+3.250173913e+08,-9.837742615e+01
+3.250260870e+08,-9.802620697e+01
+3.250347826e+08,-9.879518890e+01
+3.250434783e+08,-9.727696228e+01
+3.250521739e+08,-9.769566345e+01
+3.250608696e+08,-9.728188324e+01
+3.250695652e+08,-9.820153809e+01
+3.250782609e+08,-9.819265747e+01
+3.250869565e+08,-9.798449707e+01
+3.250956522e+08,-9.797732544e+01
+3.251043478e+08,-9.829449463e+01
+3.251130435e+08,-9.820639801e+01
+3.251217391e+08,-9.695328522e+01
+3.251304348e+08,-9.614391327e+01
+3.251391304e+08,-9.790589905e+01
+3.251478261e+08,-9.762202454e+01
+3.251565217e+08,-9.850245667e+01
+3.251652174e+08,-9.807929993e+01
+3.251739130e+08,-9.769406891e+01
+3.251826087e+08,-9.744162750e+01
+3.251913043e+08,-9.848134613e+01
+3.252000000e+08,-9.790721893e+01
+3.252086957e+08,-9.824950409e+01
+3.252173913e+08,-9.792211151e+01
+3.252260870e+08,-9.780463409e+01
+3.252347826e+08,-9.877870941e+01
+3.252434783e+08,-9.719525909e+01
+3.252521739e+08,-9.790432739e+01
+3.252608696e+08,-9.773197174e+01
+3.252695652e+08,-9.814096069e+01
+3.252782609e+08,-9.717685699e+01
+3.252869565e+08,-9.807395935e+01
+3.252956522e+08,-9.846455383e+01
+3.253043478e+08,-9.766204071e+01
+3.253130435e+08,-9.742839050e+01
+3.253217391e+08,-9.772294617e+01
+3.253304348e+08,-9.807810211e+01
+3.253391304e+08,-9.673442078e+01
+3.253478261e+08,-9.852672577e+01
+3.253565217e+08,-9.788412476e+01
+3.253652174e+08,-9.702931213e+01
+3.253739130e+08,-9.765637970e+01
+3.253826087e+08,-9.760108948e+01
+3.253913043e+08,-9.810052490e+01
+3.254000000e+08,-9.805886841e+01
+3.254086957e+08,-9.705420685e+01
+3.254173913e+08,-9.821662140e+01
+3.254260870e+08,-9.768505096e+01
+3.254347826e+08,-9.807218170e+01
+3.254434783e+08,-9.752696228e+01
+3.254521739e+08,-9.787593079e+01
+3.254608696e+08,-9.772653961e+01
+3.254695652e+08,-9.890045166e+01
