+3.272750000e+08,-1.045119858e+02
+3.272755435e+08,-1.046562424e+02
+3.272760870e+08,-1.038918152e+02
+3.272766304e+08,-1.055453644e+02
+3.272771739e+08,-1.057171860e+02
+3.272777174e+08,-1.059119415e+02
+3.272782609e+08,-1.067232437e+02
+3.272788043e+08,-1.046075287e+02
+3.272793478e+08,-1.046602478e+02
+3.272798913e+08,-1.047600861e+02
+3.272804348e+08,-1.039553299e+02
+3.272809783e+08,-1.038564301e+02
+3.272815217e+08,-1.035942307e+02
+3.272820652e+08,-1.041333237e+02
+3.272826087e+08,-1.031386185e+02
+3.272831522e+08,-1.043404617e+02
+3.272836957e+08,-1.037226028e+02
+3.272842391e+08,-1.056756058e+02
+3.272847826e+08,-1.034440613e+02
+3.272853261e+08,-1.054349060e+02
+3.272858696e+08,-1.040737000e+02
+3.272864130e+08,-1.042551651e+02
+3.272869565e+08,-1.045542068e+02
+3.272875000e+08,-1.042084808e+02
+3.272880435e+08,-1.037545395e+02
+3.272885870e+08,-1.052684937e+02
+3.272891304e+08,-1.048495560e+02
+3.272896739e+08,-1.054073486e+02
+3.272902174e+08,-1.027680664e+02
+3.272907609e+08,-1.035217056e+02
+3.272913043e+08,-1.050426483e+02
+3.272918478e+08,-1.045151978e+02
+3.272923913e+08,-1.026960526e+02
+3.272929348e+08,-1.044594116e+02
+3.272934783e+08,-1.035464630e+02
+3.272940217e+08,-9.888501740e+01
+3.272945652e+08,-1.066749802e+02
+3.272951087e+08,-1.051197739e+02
+3.272956522e+08,-1.043355637e+02
+3.272961957e+08,-1.051357346e+02
+3.272967391e+08,-1.055445633e+02
+3.272972826e+08,-1.065390854e+02
+3.272978261e+08,-1.047181931e+02
+3.272983696e+08,-1.048818588e+02
+3.272989130e+08,-1.052732010e+02
+3.272994565e+08,-1.047303848e+02
+3.273000000e+08,-1.041660385e+02
+3.273005435e+08,-1.025770187e+02
+3.273010870e+08,-1.043744888e+02
+3.273016304e+08,-1.036203995e+02
+3.273021739e+08,-1.034986954e+02
+3.273027174e+08,-1.056062851e+02
+3.273032609e+08,-1.047986069e+02
+3.273038043e+08,-1.046978073e+02
+3.273043478e+08,-1.040998306e+02
+3.273048913e+08,-1.043599014e+02
+3.273054348e+08,-1.054581680e+02
+3.273059783e+08,-1.044564133e+02
+3.273065217e+08,-1.057091599e+02
+3.273070652e+08,-1.051600723e+02
+3.273076087e+08,-1.051798935e+02
+3.273081522e+08,-1.057116623e+02
+3.273086957e+08,-1.060370865e+02
+3.273092391e+08,-1.036992874e+02
