+3.272750000e+08,-1.045519485e+02
+3.272755435e+08,-1.067823257e+02
+3.272760870e+08,-1.045831528e+02
+3.272766304e+08,-1.049847183e+02
+3.272771739e+08,-1.043831558e+02
+3.272777174e+08,-1.055954208e+02
+3.272782609e+08,-1.051061325e+02
+3.272788043e+08,-1.045143051e+02
+3.272793478e+08,-1.063384628e+02
+3.272798913e+08,-1.049141159e+02
+3.272804348e+08,-1.045791397e+02
+3.272809783e+08,-1.048678513e+02
+3.272815217e+08,-1.043060837e+02
+3.272820652e+08,-1.042783279e+02
+3.272826087e+08,-1.047818222e+02
+3.272831522e+08,-1.053871841e+02
+3.272836957e+08,-1.054577866e+02
+3.272842391e+08,-1.059323044e+02
+3.272847826e+08,-1.044290085e+02
+3.272853261e+08,-1.045240097e+02
+3.272858696e+08,-1.043570023e+02
+3.272864130e+08,-1.052534714e+02
+3.272869565e+08,-1.039593582e+02
+3.272875000e+08,-1.046619034e+02
+3.272880435e+08,-1.048798065e+02
+3.272885870e+08,-1.048079376e+02
+3.272891304e+08,-1.057655563e+02
+3.272896739e+08,-1.065698166e+02
+3.272902174e+08,-1.040906067e+02
+3.272907609e+08,-1.044509583e+02
+3.272913043e+08,-1.040318146e+02
+3.272918478e+08,-9.887856293e+01
+3.272923913e+08,-1.014343719e+02
+3.272929348e+08,-1.030968933e+02
+3.272934783e+08,-1.043330307e+02
+3.272940217e+08,-1.037525177e+02
+3.272945652e+08,-1.052863693e+02
+3.272951087e+08,-1.051422577e+02
+3.272956522e+08,-1.040033646e+02
+3.272961957e+08,-1.050989838e+02
+3.272967391e+08,-1.038480682e+02
+3.272972826e+08,-1.042660446e+02
+3.272978261e+08,-1.046936188e+02
+3.272983696e+08,-1.042836685e+02
+3.272989130e+08,-1.052847061e+02
+3.272994565e+08,-1.054620056e+02
+3.273000000e+08,-1.043784866e+02
+3.273005435e+08,-1.036338043e+02
+3.273010870e+08,-1.048566208e+02
+3.273016304e+08,-1.042275772e+02
+3.273021739e+08,-1.054397812e+02
+3.273027174e+08,-1.063791046e+02
+3.273032609e+08,-1.057044678e+02
+3.273038043e+08,-1.045241394e+02
+3.273043478e+08,-1.054643021e+02
+3.273048913e+08,-1.060476761e+02
+3.273054348e+08,-1.040135574e+02
+3.273059783e+08,-1.043576050e+02
+3.273065217e+08,-1.054298935e+02
+3.273070652e+08,-1.067444839e+02
+3.273076087e+08,-1.061764297e+02
+3.273081522e+08,-1.056815109e+02
+3.273086957e+08,-1.060053787e+02
+3.273092391e+08,-1.042900772e+02
+3.273097826e+08,-1.051168671e+02
+3.273103261e+08,-1.045285873e+02
+3.273108696e+08,-1.067085724e+02
+3.273114130e+08,-1.054134827e+02
+3.273119565e+08,-1.066615372e+02
+3.273125000e+08,-1.061323624e+02
+3.273130435e+08,-1.046767197e+02
+3.273135870e+08,-1.038892593e+02
+3.273141304e+08,-1.043868408e+02
+3.273146739e+08,-1.054711304e+02
+3.273152174e+08,-1.026687164e+02
+3.273157609e+08,-1.052721786e+02
+3.273163043e+08,-1.042087784e+02
+3.273168478e+08,-1.061495056e+02
+3.273173913e+08,-1.040978851e+02
+3.273179348e+08,-1.045482178e+02
+3.273184783e+08,-1.058469620e+02
+3.273190217e+08,-1.056233139e+02
+3.273195652e+08,-1.008603668e+02
+3.273201087e+08,-1.039987793e+02
+3.273206522e+08,-1.036318588e+02
+3.273211957e+08,-1.036267014e+02
+3.273217391e+08,-1.061188126e+02
+3.273222826e+08,-1.048697281e+02
+3.273228261e+08,-1.047285843e+02
+3.273233696e+08,-1.048270645e+02
+3.273239130e+08,-1.032099075e+02
+3.273244565e+08,-1.054527817e+02
+3.273250000e+08,-1.051225662e+02
+3.273255435e+08,-1.052614822e+02
+3.273260870e+08,-1.048457108e+02
+3.273266304e+08,-1.053144760e+02
+3.273271739e+08,-1.057657089e+02
+3.273277174e+08,-1.037934341e+02
+3.273282609e+08,-1.045373306e+02
+3.273288043e+08,-1.032218552e+02
+3.273293478e+08,-1.057512589e+02
+3.273298913e+08,-1.047064133e+02
+3.273304348e+08,-1.046837997e+02
+3.273309783e+08,-1.055924149e+02
+3.273315217e+08,-1.049425125e+02
+3.273320652e+08,-1.058355637e+02
+3.273326087e+08,-1.054948654e+02
+3.273331522e+08,-1.050751114e+02
+3.273336957e+08,-1.051594009e+02
+3.273342391e+08,-1.038831100e+02
+3.273347826e+08,-1.058427963e+02
+3.273353261e+08,-1.036520157e+02
+3.273358696e+08,-1.016847458e+02
+3.273364130e+08,-1.047489548e+02
+3.273369565e+08,-1.048818588e+02
+3.273375000e+08,-1.051642380e+02
+3.273380435e+08,-1.037344589e+02
+3.273385870e+08,-1.028477707e+02
+3.273391304e+08,-1.049993362e+02
+3.273396739e+08,-1.052106400e+02
+3.273402174e+08,-1.054348526e+02
+3.273407609e+08,-1.039996414e+02
+3.273413043e+08,-1.055207596e+02
+3.273418478e+08,-1.052537003e+02
+3.273423913e+08,-1.045038528e+02
+3.273429348e+08,-1.057492752e+02
+3.273434783e+08,-1.054884567e+02
+3.273440217e+08,-1.052780228e+02
+3.273445652e+08,-1.050377426e+02
+3.273451087e+08,-1.032572556e+02
+3.273456522e+08,-1.053040695e+02
+3.273461957e+08,-1.033245621e+02
+3.273467391e+08,-1.053956223e+02
+3.273472826e+08,-1.055235062e+02
+3.273478261e+08,-1.037772446e+02
+3.273483696e+08,-1.050085220e+02
+3.273489130e+08,-1.069831161e+02
+3.273494565e+08,-1.048561478e+02
+3.273500000e+08,-1.053475876e+02
+3.273505435e+08,-1.054458542e+02
+3.273510870e+08,-1.059348221e+02
+3.273516304e+08,-1.050722733e+02
+3.273521739e+08,-1.030773544e+02
+3.273527174e+08,-1.055277634e+02
+3.273532609e+08,-1.017146683e+02
+3.273538043e+08,-1.034690628e+02
+3.273543478e+08,-1.050486221e+02
+3.273548913e+08,-1.047587357e+02
+3.273554348e+08,-1.055682297e+02
+3.273559783e+08,-1.042603378e+02
+3.273565217e+08,-1.003461838e+02
+3.273570652e+08,-1.051762772e+02
+3.273576087e+08,-1.050923080e+02
+3.273581522e+08,-1.049048996e+02
+3.273586957e+08,-1.038346176e+02
+3.273592391e+08,-1.057763443e+02
+3.273597826e+08,-1.051418076e+02
+3.273603261e+08,-1.058417892e+02
+3.273608696e+08,-1.054381638e+02
+3.273614130e+08,-1.053133316e+02
+3.273619565e+08,-1.034375381e+02
+3.273625000e+08,-1.032827377e+02
+3.273630435e+08,-1.052009964e+02
+3.273635870e+08,-1.038850479e+02
+3.273641304e+08,-1.032372665e+02
+3.273646739e+08,-1.034473953e+02
+3.273652174e+08,-1.026781998e+02
+3.273657609e+08,-1.042571335e+02
