+3.272750000e+08,-1.033460541e+02
+3.272755435e+08,-1.037952576e+02
+3.272760870e+08,-1.047936554e+02
+3.272766304e+08,-1.025840836e+02
+3.272771739e+08,-1.040869141e+02
+3.272777174e+08,-1.017612534e+02
+3.272782609e+08,-1.046630783e+02
+3.272788043e+08,-1.051855850e+02
+3.272793478e+08,-1.053223190e+02
+3.272798913e+08,-1.032928162e+02
+3.272804348e+08,-1.037377853e+02
+3.272809783e+08,-1.051685715e+02
+3.272815217e+08,-1.037627411e+02
+3.272820652e+08,-1.045494080e+02
+3.272826087e+08,-1.045632782e+02
+3.272831522e+08,-1.037529373e+02
+3.272836957e+08,-1.052650528e+02
+3.272842391e+08,-1.042825394e+02
+3.272847826e+08,-1.043595886e+02
+3.272853261e+08,-1.040728455e+02
+3.272858696e+08,-1.043469315e+02
+3.272864130e+08,-1.053447800e+02
+3.272869565e+08,-1.044549179e+02
+3.272875000e+08,-1.049711304e+02
+3.272880435e+08,-1.038792572e+02
+3.272885870e+08,-1.046054153e+02
+3.272891304e+08,-1.033159790e+02
+3.272896739e+08,-1.028290329e+02
+3.272902174e+08,-1.023247757e+02
+3.272907609e+08,-1.042907639e+02
+3.272913043e+08,-1.034975357e+02
+3.272918478e+08,-1.035717087e+02
+3.272923913e+08,-1.041962738e+02
+3.272929348e+08,-1.036661682e+02
+3.272934783e+08,-1.030766983e+02
+3.272940217e+08,-1.042508926e+02
+3.272945652e+08,-1.041960449e+02
+3.272951087e+08,-1.020097198e+02
+3.272956522e+08,-1.042010880e+02
+3.272961957e+08,-1.034191742e+02
+3.272967391e+08,-1.053587189e+02
+3.272972826e+08,-1.039064178e+02
+3.272978261e+08,-1.032906876e+02
+3.272983696e+08,-1.043005981e+02
+3.272989130e+08,-1.047339020e+02
+3.272994565e+08,-1.034994049e+02
+3.273000000e+08,-1.044751129e+02
+3.273005435e+08,-1.032168579e+02
+3.273010870e+08,-1.035694199e+02
+3.273016304e+08,-1.048222961e+02
