+1.682239130e+08,-7.423053741e+01
+1.703956522e+08,-1.009727402e+02
+1.725673913e+08,-9.757969666e+01
+1.747391304e+08,-9.945553589e+01
+1.769108696e+08,-1.007228851e+02
+1.790826087e+08,-1.028454208e+02
+1.812543478e+08,-9.554816437e+01
+1.834260870e+08,-1.016863556e+02
+1.855978261e+08,-9.918441772e+01
+1.877695652e+08,-1.035353699e+02
+1.899413043e+08,-1.026239243e+02
+1.921130435e+08,-9.556275940e+01
+1.942847826e+08,-1.035062714e+02
+1.964565217e+08,-1.032068558e+02
+1.986282609e+08,-1.033806839e+02
+2.008000000e+08,-8.903234863e+01
+2.029717391e+08,-1.013479614e+02
+2.051434783e+08,-1.027957306e+02
+2.073152174e+08,-1.038160858e+02
+2.094869565e+08,-1.042103119e+02
+2.116586957e+08,-1.009218445e+02
+2.138304348e+08,-1.011727219e+02
+2.160021739e+08,-9.241902161e+01
+2.181739130e+08,-1.026108780e+02
+2.203456522e+08,-1.026105957e+02
+2.225173913e+08,-1.032938995e+02
+2.246891304e+08,-1.017282333e+02
+2.268608696e+08,-1.000202103e+02
+2.290326087e+08,-9.867715454e+01
+2.312043478e+08,-1.010976715e+02
+2.333760870e+08,-9.405720520e+01
+2.355478261e+08,-1.020624695e+02
+2.377195652e+08,-1.038426132e+02
+2.398913043e+08,-9.448512268e+01
+2.420630435e+08,-1.025670929e+02
+2.442347826e+08,-1.024347992e+02
+2.464065217e+08,-1.036964188e+02
+2.485782609e+08,-1.013520813e+02
+2.507500000e+08,-9.612353516e+01
+2.529217391e+08,-1.028651581e+02
+2.550934783e+08,-1.021301422e+02
+2.572652174e+08,-1.022924118e+02
+2.594369565e+08,-1.000294724e+02
+2.616086957e+08,-1.010431595e+02
+2.637804348e+08,-9.858829498e+01
+2.659521739e+08,-9.770768738e+01
+2.681239130e+08,-1.012661133e+02
+2.702956522e+08,-9.806443787e+01
+2.724673913e+08,-1.023895187e+02
+2.746391304e+08,-1.008727417e+02
+2.768108696e+08,-1.016628342e+02
+2.789826087e+08,-9.980754089e+01
+2.811543478e+08,-9.748223114e+01
+2.833260870e+08,-1.030001526e+02
+2.854978261e+08,-1.026032486e+02
+2.876695652e+08,-1.022773590e+02
+2.898413043e+08,-1.013671112e+02
+2.920130435e+08,-1.023882065e+02
+2.941847826e+08,-1.024420319e+02
+2.963565217e+08,-1.018744507e+02
+2.985282609e+08,-9.880490112e+01
+3.007000000e+08,-9.690717316e+01
+3.028717391e+08,-9.715895844e+01
+3.050434783e+08,-1.028066025e+02
+3.072152174e+08,-1.038269958e+02
+3.093869565e+08,-1.025515900e+02
+3.115586957e+08,-1.029421310e+02
+3.137304348e+08,-1.032090378e+02
+3.159021739e+08,-1.021035767e+02
+3.180739130e+08,-1.023003922e+02
+3.202456522e+08,-1.026233826e+02
+3.224173913e+08,-1.029353409e+02
+3.245891304e+08,-1.029105530e+02
+3.267608696e+08,-1.030762787e+02
+3.289326087e+08,-1.002873917e+02
+3.311043478e+08,-1.027848358e+02
+3.332760870e+08,-1.030605469e+02
+3.354478261e+08,-1.010512924e+02
+3.376195652e+08,-1.037469635e+02
+3.397913043e+08,-1.029281158e+02
+3.419630435e+08,-1.040529099e+02
+3.441347826e+08,-1.025983276e+02
+3.463065217e+08,-1.031763611e+02
+3.484782609e+08,-1.025858154e+02
+3.506500000e+08,-1.030712585e+02
+3.528217391e+08,-1.029554825e+02
+3.549934783e+08,-1.023588486e+02
+3.571652174e+08,-9.850872040e+01
+3.593369565e+08,-1.033250580e+02
+3.615086957e+08,-1.029271011e+02
+3.636804348e+08,-1.024632339e+02
+3.658521739e+08,-9.408831787e+01
+3.680239130e+08,-1.029388275e+02
+3.701956522e+08,-1.025841599e+02
+3.723673913e+08,-1.031194458e+02
+3.745391304e+08,-1.034143448e+02
+3.767108696e+08,-1.026696777e+02
+3.788826087e+08,-1.027922745e+02
+3.810543478e+08,-9.659035492e+01
+3.832260870e+08,-1.000692596e+02
+3.853978261e+08,-1.017609711e+02
+3.875695652e+08,-9.885538483e+01
+3.897413043e+08,-9.525024414e+01
+3.919130435e+08,-1.011161118e+02
+3.940847826e+08,-1.002365265e+02
+3.962565217e+08,-9.965026855e+01
+3.984282609e+08,-1.021793900e+02
+4.006000000e+08,-1.019649582e+02
+4.027717391e+08,-1.034544220e+02
+4.049434783e+08,-1.021925201e+02
+4.071152174e+08,-1.026075745e+02
+4.092869565e+08,-1.042668839e+02
+4.114586957e+08,-1.038610535e+02
+4.136304348e+08,-1.033595200e+02
+4.158021739e+08,-1.028317413e+02
+4.179739130e+08,-1.032625580e+02
+4.201456522e+08,-1.041162949e+02
+4.223173913e+08,-1.035992661e+02
+4.244891304e+08,-1.036955795e+02
+4.266608696e+08,-1.030007629e+02
+4.288326087e+08,-1.034936447e+02
+4.310043478e+08,-1.006069183e+02
+4.331760870e+08,-1.016707916e+02
+4.353478261e+08,-1.025907593e+02
+4.375195652e+08,-1.037672272e+02
+4.396913043e+08,-1.037154922e+02
+4.418630435e+08,-9.971854401e+01
+4.440347826e+08,-1.024545517e+02
+4.462065217e+08,-1.042546997e+02
+4.483782609e+08,-1.033038940e+02
+4.505500000e+08,-1.040899887e+02
+4.527217391e+08,-1.035637436e+02
+4.548934783e+08,-1.039200516e+02
+4.570652174e+08,-1.036904602e+02
+4.592369565e+08,-1.038358231e+02
+4.614086957e+08,-8.520288086e+01
+4.635804348e+08,-9.503839111e+01
+4.657521739e+08,-9.540705872e+01
+4.679239130e+08,-1.036728363e+02
+4.700956522e+08,-1.037428131e+02
+4.722673913e+08,-1.039546661e+02
+4.744391304e+08,-1.032256317e+02
+4.766108696e+08,-1.036213760e+02
+4.787826087e+08,-1.007655029e+02
+4.809543478e+08,-1.050915985e+02
+4.831260870e+08,-1.035345688e+02
+4.852978261e+08,-1.045244446e+02
+4.874695652e+08,-1.048414154e+02
+4.896413043e+08,-1.036874847e+02
+4.918130435e+08,-1.038720016e+02
+4.939847826e+08,-1.045232086e+02
+4.961565217e+08,-1.043065186e+02
+4.983282609e+08,-1.045031433e+02
+5.005000000e+08,-9.382775116e+01
+5.026717391e+08,-1.046963043e+02
+5.048434783e+08,-1.049968872e+02
+5.070152174e+08,-1.043603287e+02
+5.091869565e+08,-1.037418365e+02
+5.113586957e+08,-1.043178940e+02
+5.135304348e+08,-1.041851501e+02
+5.157021739e+08,-1.040819626e+02
+5.178739130e+08,-1.035639191e+02
+5.200456522e+08,-1.052898560e+02
+5.222173913e+08,-1.044041748e+02
+5.243891304e+08,-1.029650421e+02
+5.265608696e+08,-1.053790970e+02
+5.287326087e+08,-1.048255463e+02
+5.309043478e+08,-1.053049011e+02
+5.330760870e+08,-1.049692078e+02
+5.352478261e+08,-1.053002319e+02
+5.374195652e+08,-1.048596725e+02
+5.395913043e+08,-1.042896118e+02
+5.417630435e+08,-1.051602783e+02
+5.439347826e+08,-1.048456497e+02
+5.461065217e+08,-1.039186783e+02
+5.482782609e+08,-1.051098022e+02
+5.504500000e+08,-1.008624725e+02
+5.526217391e+08,-1.024933090e+02
+5.547934783e+08,-1.005285645e+02
+5.569652174e+08,-1.003608932e+02
+5.591369565e+08,-1.039824677e+02
+5.613086957e+08,-1.047909317e+02
+5.634804348e+08,-1.042926025e+02
+5.656521739e+08,-1.039403000e+02
+5.678239130e+08,-1.056482620e+02
+5.699956522e+08,-1.050153122e+02
+5.721673913e+08,-1.038768692e+02
+5.743391304e+08,-1.043937149e+02
+5.765108696e+08,-1.037975006e+02
+5.786826087e+08,-1.050405350e+02
+5.808543478e+08,-1.039275360e+02
+5.830260870e+08,-1.048063126e+02
+5.851978261e+08,-1.045413895e+02
+5.873695652e+08,-1.046131897e+02
+5.895413043e+08,-1.054207764e+02
+5.917130435e+08,-1.051602936e+02
+5.938847826e+08,-1.046315231e+02
+5.960565217e+08,-1.043358307e+02
+5.982282609e+08,-1.040561523e+02
+6.004000000e+08,-1.040261230e+02
+6.025717391e+08,-1.031909485e+02
+6.047434783e+08,-1.026752319e+02
+6.069152174e+08,-1.039059906e+02
+6.090869565e+08,-1.052918091e+02
+6.112586957e+08,-1.043616867e+02
+6.134304348e+08,-1.039688950e+02
+6.156021739e+08,-1.029383392e+02
+6.177739130e+08,-1.023129196e+02
+6.199456522e+08,-1.021945724e+02
+6.221173913e+08,-1.038487701e+02
+6.242891304e+08,-1.059165039e+02
+6.264608696e+08,-1.032191238e+02
+6.286326087e+08,-1.044021225e+02
+6.308043478e+08,-1.043894730e+02
+6.329760870e+08,-1.047381210e+02
+6.351478261e+08,-1.055804367e+02
+6.373195652e+08,-1.040291061e+02
+6.394913043e+08,-1.048065567e+02
+6.416630435e+08,-1.043124619e+02
+6.438347826e+08,-1.037537537e+02
+6.460065217e+08,-1.042811127e+02
+6.481782609e+08,-1.055495834e+02
+6.503500000e+08,-1.042294159e+02
+6.525217391e+08,-1.053349915e+02
+6.546934783e+08,-1.051750717e+02
+6.568652174e+08,-1.047367554e+02
+6.590369565e+08,-1.049436646e+02
+6.612086957e+08,-1.056910553e+02
+6.633804348e+08,-1.049467163e+02
+6.655521739e+08,-1.035897141e+02
+6.677239130e+08,-1.049864273e+02
+6.698956522e+08,-1.045257874e+02
+6.720673913e+08,-1.054066010e+02
+6.742391304e+08,-1.052362289e+02
+6.764108696e+08,-1.054848785e+02
+6.785826087e+08,-1.047222290e+02
+6.807543478e+08,-1.045135040e+02
+6.829260870e+08,-1.056246338e+02
+6.850978261e+08,-1.050348053e+02
+6.872695652e+08,-1.046380310e+02
+6.894413043e+08,-1.051683502e+02
+6.916130435e+08,-1.055821228e+02
+6.937847826e+08,-1.052199860e+02
+6.959565217e+08,-1.048788910e+02
+6.981282609e+08,-1.043654175e+02
+7.003000000e+08,-1.046753082e+02
+7.024717391e+08,-1.043519592e+02
+7.046434783e+08,-1.053735809e+02
+7.068152174e+08,-1.046243362e+02
+7.089869565e+08,-1.048126297e+02
+7.111586957e+08,-1.045779724e+02
+7.133304348e+08,-1.040005646e+02
+7.155021739e+08,-1.052980347e+02
+7.176739130e+08,-1.049979324e+02
+7.198456522e+08,-1.038235703e+02
+7.220173913e+08,-1.042861862e+02
+7.241891304e+08,-1.043899155e+02
+7.263608696e+08,-1.054951553e+02
+7.285326087e+08,-1.049012604e+02
+7.307043478e+08,-1.045206070e+02
+7.328760870e+08,-1.052513733e+02
+7.350478261e+08,-1.043226700e+02
+7.372195652e+08,-1.050974579e+02
+7.393913043e+08,-1.026907120e+02
+7.415630435e+08,-1.052677612e+02
+7.437347826e+08,-1.045413513e+02
+7.459065217e+08,-1.046293945e+02
+7.480782609e+08,-1.035294724e+02
+7.502500000e+08,-1.049112396e+02
+7.524217391e+08,-1.042432632e+02
+7.545934783e+08,-1.033351898e+02
+7.567652174e+08,-1.043175888e+02
+7.589369565e+08,-1.044567795e+02
+7.611086957e+08,-1.051531525e+02
+7.632804348e+08,-1.039116974e+02
+7.654521739e+08,-1.041412201e+02
+7.676239130e+08,-1.045477524e+02
+7.697956522e+08,-1.043961029e+02
+7.719673913e+08,-1.037357559e+02
+7.741391304e+08,-1.042201996e+02
+7.763108696e+08,-1.040518341e+02
+7.784826087e+08,-1.043781281e+02
+7.806543478e+08,-1.031844940e+02
+7.828260870e+08,-1.043831940e+02
+7.849978261e+08,-1.042411957e+02
+7.871695652e+08,-1.046955490e+02
+7.893413043e+08,-1.044930725e+02
+7.915130435e+08,-1.043318558e+02
+7.936847826e+08,-1.040361710e+02
+7.958565217e+08,-1.045774612e+02
+7.980282609e+08,-1.039493561e+02
+8.002000000e+08,-1.035881195e+02
+8.023717391e+08,-1.032892151e+02
+8.045434783e+08,-1.044130325e+02
+8.067152174e+08,-1.044169006e+02
+8.088869565e+08,-1.028494568e+02
+8.110586957e+08,-1.034736252e+02
+8.132304348e+08,-1.032216873e+02
+8.154021739e+08,-1.040620880e+02
+8.175739130e+08,-1.029998627e+02
+8.197456522e+08,-1.039126587e+02
+8.219173913e+08,-1.043359375e+02
+8.240891304e+08,-1.038609772e+02
+8.262608696e+08,-1.034257736e+02
+8.284326087e+08,-1.046126709e+02
+8.306043478e+08,-1.030282745e+02
+8.327760870e+08,-1.041201019e+02
+8.349478261e+08,-1.039120178e+02
+8.371195652e+08,-1.032864227e+02
+8.392913043e+08,-1.029876251e+02
+8.414630435e+08,-1.034664612e+02
+8.436347826e+08,-1.042831650e+02
+8.458065217e+08,-1.034239349e+02
+8.479782609e+08,-1.037560577e+02
+8.501500000e+08,-1.035826569e+02
+8.523217391e+08,-1.034176941e+02
+8.544934783e+08,-1.037488937e+02
+8.566652174e+08,-1.035988083e+02
+8.588369565e+08,-1.030676575e+02
+8.610086957e+08,-1.035208817e+02
+8.631804348e+08,-1.039854126e+02
+8.653521739e+08,-1.023835068e+02
+8.675239130e+08,-1.035234146e+02
+8.696956522e+08,-1.044983749e+02
+8.718673913e+08,-9.676269531e+01
+8.740391304e+08,-9.676801300e+01
+8.762108696e+08,-1.038928299e+02
+8.783826087e+08,-1.037456665e+02
+8.805543478e+08,-1.029926605e+02
+8.827260870e+08,-1.031745148e+02
+8.848978261e+08,-1.026424255e+02
+8.870695652e+08,-1.028434067e+02
+8.892413043e+08,-1.029555283e+02
+8.914130435e+08,-1.035092468e+02
+8.935847826e+08,-1.028919983e+02
+8.957565217e+08,-1.033956070e+02
+8.979282609e+08,-1.037497253e+02
+9.001000000e+08,-1.034484100e+02
+9.022717391e+08,-1.033341751e+02
+9.044434783e+08,-1.031173477e+02
+9.066152174e+08,-1.027735062e+02
+9.087869565e+08,-1.034193573e+02
+9.109586957e+08,-1.039222260e+02
+9.131304348e+08,-1.023366318e+02
+9.153021739e+08,-1.031701584e+02
+9.174739130e+08,-1.034116669e+02
+9.196456522e+08,-1.026505051e+02
+9.218173913e+08,-1.028063507e+02
+9.239891304e+08,-1.036462860e+02
+9.261608696e+08,-9.349110413e+01
+9.283326087e+08,-9.698307800e+01
+9.305043478e+08,-9.831890869e+01
+9.326760870e+08,-1.010171280e+02
+9.348478261e+08,-8.003356171e+01
+9.370195652e+08,-8.296842194e+01
+9.391913043e+08,-9.723469543e+01
+9.413630435e+08,-9.744076538e+01
+9.435347826e+08,-8.727284241e+01
+9.457065217e+08,-6.762534332e+01
+9.478782609e+08,-8.988330841e+01
+9.500500000e+08,-9.766202545e+01
+9.522217391e+08,-9.645214081e+01
+9.543934783e+08,-9.775746918e+01
+9.565652174e+08,-1.008416367e+02
+9.587369565e+08,-1.006762543e+02
+9.609086957e+08,-1.038431778e+02
+9.630804348e+08,-1.040190582e+02
+9.652521739e+08,-1.032421722e+02
+9.674239130e+08,-1.034648209e+02
+9.695956522e+08,-1.027504578e+02
+9.717673913e+08,-1.033836823e+02
+9.739391304e+08,-1.038514252e+02
+9.761108696e+08,-1.023633347e+02
+9.782826087e+08,-1.029179611e+02
+9.804543478e+08,-1.031492004e+02
+9.826260870e+08,-1.030161133e+02
+9.847978261e+08,-1.030160141e+02
+9.869695652e+08,-1.030864182e+02
+9.891413043e+08,-1.026364670e+02
+9.913130435e+08,-1.035399094e+02
+9.934847826e+08,-1.031736755e+02
+9.956565217e+08,-1.038914490e+02
+9.978282609e+08,-1.042540207e+02
+1.000000000e+09,-1.033379135e+02

