+3.250000000e+08,-9.242414093e+01
+3.250086957e+08,-9.790853119e+01
+3.250173913e+08,-9.803177643e+01
+3.250260870e+08,-9.864572906e+01
+3.250347826e+08,-9.789819336e+01
+3.250434783e+08,-9.848205566e+01
+3.250521739e+08,-9.863461304e+01
+3.250608696e+08,-9.831453705e+01
+3.250695652e+08,-9.929074097e+01
+3.250782609e+08,-9.772391510e+01
+3.250869565e+08,-9.697525787e+01
+3.250956522e+08,-9.795282745e+01
+3.251043478e+08,-9.745495605e+01
+3.251130435e+08,-9.800099182e+01
+3.251217391e+08,-9.613813019e+01
+3.251304348e+08,-9.793132782e+01
+3.251391304e+08,-9.886350250e+01
+3.251478261e+08,-9.847257233e+01
+3.251565217e+08,-9.911614227e+01
+3.251652174e+08,-9.912656403e+01
+3.251739130e+08,-9.798790741e+01
+3.251826087e+08,-9.573654175e+01
+3.251913043e+08,-9.815303802e+01
+3.252000000e+08,-9.731508636e+01
+3.252086957e+08,-9.853585052e+01
+3.252173913e+08,-9.856194305e+01
+3.252260870e+08,-9.828417206e+01
+3.252347826e+08,-9.793825531e+01
+3.252434783e+08,-9.713233185e+01
+3.252521739e+08,-9.783488464e+01
+3.252608696e+08,-9.776891327e+01
+3.252695652e+08,-9.693013763e+01
+3.252782609e+08,-9.729589081e+01
+3.252869565e+08,-9.826702881e+01
+3.252956522e+08,-9.705176544e+01
+3.253043478e+08,-9.701770782e+01
+3.253130435e+08,-9.823052216e+01
+3.253217391e+08,-9.843085480e+01
+3.253304348e+08,-9.791556549e+01
+3.253391304e+08,-9.620413971e+01
+3.253478261e+08,-9.844721222e+01
+3.253565217e+08,-9.757826996e+01
+3.253652174e+08,-9.786006165e+01
+3.253739130e+08,-9.827703094e+01
+3.253826087e+08,-9.854692841e+01
+3.253913043e+08,-9.798159027e+01
+3.254000000e+08,-9.693105316e+01
+3.254086957e+08,-9.751463318e+01
+3.254173913e+08,-9.851221466e+01
+3.254260870e+08,-9.915837860e+01
+3.254347826e+08,-9.768634796e+01
+3.254434783e+08,-9.810113525e+01
+3.254521739e+08,-9.914409637e+01
+3.254608696e+08,-9.680490112e+01
+3.254695652e+08,-9.820099640e+01
+3.254782609e+08,-9.927413940e+01
+3.254869565e+08,-9.827483368e+01
+3.254956522e+08,-9.855205536e+01
+3.255043478e+08,-9.770613861e+01
+3.255130435e+08,-9.889189911e+01
+3.255217391e+08,-9.868260956e+01
+3.255304348e+08,-9.868138885e+01
+3.255391304e+08,-9.840628815e+01
+3.255478261e+08,-9.880017090e+01
+3.255565217e+08,-9.796222687e+01
+3.255652174e+08,-9.846595764e+01
+3.255739130e+08,-9.911153412e+01
+3.255826087e+08,-9.843981934e+01
+3.255913043e+08,-9.747377014e+01
+3.256000000e+08,-9.818753815e+01
+3.256086957e+08,-9.815351868e+01
+3.256173913e+08,-9.844690704e+01
+3.256260870e+08,-9.582378387e+01
+3.256347826e+08,-9.834154510e+01
+3.256434783e+08,-9.743129730e+01
+3.256521739e+08,-9.321296692e+01
+3.256608696e+08,-9.632856750e+01
+3.256695652e+08,-9.236653900e+01
+3.256782609e+08,-9.691589355e+01
+3.256869565e+08,-9.843937683e+01
+3.256956522e+08,-9.820828247e+01
+3.257043478e+08,-9.717628479e+01
+3.257130435e+08,-9.754365540e+01
+3.257217391e+08,-9.788780975e+01
+3.257304348e+08,-9.695072174e+01
+3.257391304e+08,-9.680609894e+01
+3.257478261e+08,-9.704431152e+01
+3.257565217e+08,-9.802587891e+01
+3.257652174e+08,-9.775823212e+01
+3.257739130e+08,-9.816744232e+01
+3.257826087e+08,-9.520319366e+01
+3.257913043e+08,-9.713930511e+01
+3.258000000e+08,-9.476016235e+01
+3.258086957e+08,-9.787133026e+01
+3.258173913e+08,-9.808439636e+01
+3.258260870e+08,-9.678092957e+01
+3.258347826e+08,-9.763655090e+01
+3.258434783e+08,-9.718025970e+01
+3.258521739e+08,-9.708163452e+01
+3.258608696e+08,-9.707575226e+01
