+3.250000000e+08,-7.521614075e+01
+3.250086957e+08,-9.447211456e+01
+3.250173913e+08,-9.481487274e+01
+3.250260870e+08,-9.528785706e+01
+3.250347826e+08,-9.481375122e+01
+3.250434783e+08,-9.482463837e+01
+3.250521739e+08,-9.422177887e+01
+3.250608696e+08,-9.104438019e+01
+3.250695652e+08,-9.538955688e+01
+3.250782609e+08,-9.567845917e+01
+3.250869565e+08,-9.469024658e+01
+3.250956522e+08,-9.553054810e+01
+3.251043478e+08,-9.637105560e+01
+3.251130435e+08,-9.560822296e+01
+3.251217391e+08,-9.119116211e+01
+3.251304348e+08,-8.813364410e+01
+3.251391304e+08,-9.382103729e+01
+3.251478261e+08,-9.350717163e+01
+3.251565217e+08,-9.476155853e+01
+3.251652174e+08,-9.461098480e+01
+3.251739130e+08,-9.402185059e+01
+3.251826087e+08,-9.496326447e+01
+3.251913043e+08,-9.325637817e+01
+3.252000000e+08,-9.449736023e+01
+3.252086957e+08,-9.180876160e+01
+3.252173913e+08,-9.505844116e+01
+3.252260870e+08,-9.529522705e+01
+3.252347826e+08,-9.413876343e+01
+3.252434783e+08,-9.433709717e+01
+3.252521739e+08,-9.396244049e+01
+3.252608696e+08,-9.496841431e+01
+3.252695652e+08,-9.327613831e+01
+3.252782609e+08,-9.349620819e+01
+3.252869565e+08,-9.337995148e+01
+3.252956522e+08,-9.362461090e+01
+3.253043478e+08,-9.389971161e+01
+3.253130435e+08,-9.335639954e+01
+3.253217391e+08,-9.431789398e+01
+3.253304348e+08,-9.368527222e+01
+3.253391304e+08,-8.578501129e+01
+3.253478261e+08,-9.497799683e+01
+3.253565217e+08,-9.438285065e+01
+3.253652174e+08,-9.236688995e+01
+3.253739130e+08,-9.297136688e+01
+3.253826087e+08,-9.491724396e+01
+3.253913043e+08,-9.333509064e+01
+3.254000000e+08,-9.402968597e+01
+3.254086957e+08,-9.156450653e+01
+3.254173913e+08,-9.551343536e+01
+3.254260870e+08,-9.423619080e+01
+3.254347826e+08,-9.414782715e+01
+3.254434783e+08,-9.462349701e+01
+3.254521739e+08,-9.493129730e+01
+3.254608696e+08,-9.450787354e+01
+3.254695652e+08,-9.411385345e+01
+3.254782609e+08,-9.496611023e+01
+3.254869565e+08,-9.301895905e+01
+3.254956522e+08,-9.255669403e+01
+3.255043478e+08,-9.470732117e+01
+3.255130435e+08,-9.541339874e+01
+3.255217391e+08,-9.438586426e+01
+3.255304348e+08,-9.497512054e+01
+3.255391304e+08,-9.419126892e+01
+3.255478261e+08,-9.408173370e+01
+3.255565217e+08,-9.494995880e+01
+3.255652174e+08,-9.495497894e+01
+3.255739130e+08,-9.540670013e+01
+3.255826087e+08,-9.533350372e+01
+3.255913043e+08,-9.472902679e+01
+3.256000000e+08,-9.480518341e+01
+3.256086957e+08,-9.394548798e+01
+3.256173913e+08,-9.546604156e+01
+3.256260870e+08,-9.217945862e+01
+3.256347826e+08,-8.939638519e+01
+3.256434783e+08,-8.439603424e+01
+3.256521739e+08,-9.477774811e+01
+3.256608696e+08,-9.422843170e+01
+3.256695652e+08,-9.486004639e+01
+3.256782609e+08,-9.370750427e+01
+3.256869565e+08,-9.391467285e+01
+3.256956522e+08,-9.413308716e+01
+3.257043478e+08,-9.546659851e+01
+3.257130435e+08,-9.496418762e+01
+3.257217391e+08,-9.476584625e+01
+3.257304348e+08,-9.506407928e+01
+3.257391304e+08,-9.444966888e+01
+3.257478261e+08,-9.498838043e+01
+3.257565217e+08,-9.460041046e+01
+3.257652174e+08,-9.396404266e+01
+3.257739130e+08,-9.204244232e+01
+3.257826087e+08,-8.999442291e+01
+3.257913043e+08,-9.339514923e+01
+3.258000000e+08,-9.336222839e+01
+3.258086957e+08,-8.789675903e+01
+3.258173913e+08,-9.073632050e+01
+3.258260870e+08,-9.329876709e+01
+3.258347826e+08,-9.294553375e+01
+3.258434783e+08,-9.397634125e+01
+3.258521739e+08,-9.293227386e+01
+3.258608696e+08,-9.357169342e+01
+3.258695652e+08,-9.399036407e+01
+3.258782609e+08,-9.468228912e+01
+3.258869565e+08,-9.422652435e+01
+3.258956522e+08,-9.410357666e+01
+3.259043478e+08,-9.518429565e+01
+3.259130435e+08,-9.423857880e+01
+3.259217391e+08,-9.449481964e+01
+3.259304348e+08,-9.476978302e+01
+3.259391304e+08,-9.479631805e+01
+3.259478261e+08,-9.334304047e+01
+3.259565217e+08,-9.166327667e+01
+3.259652174e+08,-9.425946808e+01
+3.259739130e+08,-9.502544403e+01
+3.259826087e+08,-9.476338959e+01
+3.259913043e+08,-9.458189392e+01
+3.260000000e+08,-9.421396637e+01
+3.260086957e+08,-9.469738007e+01
+3.260173913e+08,-9.151866150e+01
+3.260260870e+08,-9.376362610e+01
+3.260347826e+08,-9.477651215e+01
+3.260434783e+08,-9.482997894e+01
+3.260521739e+08,-9.415906525e+01
+3.260608696e+08,-9.489245605e+01
