+1.000000000e+06,-6.390793991e+01
+3.171739130e+06,-6.710490417e+01
+5.343478261e+06,-6.582373047e+01
+7.515217391e+06,-6.418001556e+01
+9.686956522e+06,-6.873793030e+01
+1.185869565e+07,-6.507483673e+01
+1.403043478e+07,-6.190982819e+01
+1.620217391e+07,-6.468101501e+01
+1.837391304e+07,-5.937333679e+01
+2.054565217e+07,-5.237764359e+01
+2.271739130e+07,-6.263719940e+01
+2.488913043e+07,-6.527429962e+01
+2.706086957e+07,-6.084735489e+01
+2.923260870e+07,-6.830766296e+01
+3.140434783e+07,-6.935069275e+01
+3.357608696e+07,-5.311767578e+01
+3.574782609e+07,-6.871238708e+01
+3.791956522e+07,-7.251730347e+01
+4.009130435e+07,-7.019117737e+01
+4.226304348e+07,-7.155439758e+01
+4.443478261e+07,-7.026061249e+01
+4.660652174e+07,-7.158927155e+01
+4.877826087e+07,-7.407575226e+01
+5.095000000e+07,-6.747398376e+01
+5.312173913e+07,-7.015722656e+01
+5.529347826e+07,-6.367300415e+01
+5.746521739e+07,-6.761254120e+01
+5.963695652e+07,-6.893139648e+01
+6.180869565e+07,-7.213691711e+01
+6.398043478e+07,-7.571499634e+01
+6.615217391e+07,-7.762508392e+01
+6.832391304e+07,-8.094305420e+01
+7.049565217e+07,-8.275397491e+01
+7.266739130e+07,-7.644590759e+01
+7.483913043e+07,-8.079813385e+01
+7.701086957e+07,-7.090263367e+01
+7.918260870e+07,-7.285852814e+01
+8.135434783e+07,-7.464297485e+01
+8.352608696e+07,-7.641094971e+01
+8.569782609e+07,-7.654183960e+01
+8.786956522e+07,-7.639227295e+01
+9.004130435e+07,-7.926425171e+01
+9.221304348e+07,-7.046830750e+01
+9.438478261e+07,-6.211313248e+01
+9.655652174e+07,-6.745291138e+01
+9.872826087e+07,-7.065750885e+01
+1.009000000e+08,-8.596182251e+01
+1.030717391e+08,-8.524509430e+01
+1.052434783e+08,-8.841304016e+01
+1.074152174e+08,-7.924555969e+01
+1.095869565e+08,-9.341215515e+01
+1.117586957e+08,-9.193429565e+01
+1.139304348e+08,-9.763891602e+01
+1.161021739e+08,-1.028061676e+02
+1.182739130e+08,-1.012790527e+02
+1.204456522e+08,-9.768837738e+01
